timestamp ecg beat ibi 
1493183948.000000 2.106549 0 0.000000 
1493187948.000000 1.339198 0 0.000000 
1493191956.000000 1.695992 0 0.000000 
1493195960.000000 2.952102 0 0.000000 
1493199948.000000 3.108504 1 0.450980 
1493203940.000000 2.111437 0 0.000000 
1493207948.000000 1.348974 0 0.000000 
1493211956.000000 1.700880 0 0.000000 
1493215948.000000 2.947214 0 0.000000 
1493219956.000000 3.069404 0 0.000000 
1493223948.000000 2.077224 0 0.000000 
1493227948.000000 1.324536 0 0.000000 
1493231956.000000 1.676442 0 0.000000 
1493235960.000000 2.932551 0 0.000000 
1493239964.000000 3.054741 0 0.000000 
1493243952.000000 2.072336 0 0.000000 
1493247948.000000 1.319648 0 0.000000 
1493251956.000000 1.695992 0 0.000000 
1493255960.000000 2.947214 0 0.000000 
1493259956.000000 3.059628 0 0.000000 
1493263956.000000 2.072336 0 0.000000 
1493267956.000000 1.329423 0 0.000000 
1493271956.000000 1.705767 0 0.000000 
1493275960.000000 2.956989 0 0.000000 
1493279956.000000 3.079179 0 0.000000 
1493283948.000000 2.086999 0 0.000000 
1493287932.000000 1.324536 0 0.000000 
1493291948.000000 1.691105 0 0.000000 
1493295948.000000 2.942327 0 0.000000 
1493299956.000000 3.064516 0 0.000000 
1493303948.000000 2.082111 0 0.000000 
1493307956.000000 1.329423 0 0.000000 
1493311960.000000 1.710655 0 0.000000 
1493315960.000000 2.966764 0 0.000000 
1493319956.000000 3.103617 0 0.000000 
1493323956.000000 2.111437 0 0.000000 
1493327956.000000 1.363636 0 0.000000 
1493331960.000000 1.823069 0 0.000000 
1493335956.000000 3.064516 0 0.000000 
1493339956.000000 3.235582 0 0.000000 
1493343960.000000 2.214076 0 0.000000 
1493347956.000000 1.412512 0 0.000000 
1493351956.000000 1.774194 0 0.000000 
1493355960.000000 2.996090 0 0.000000 
1493359960.000000 3.040078 0 0.000000 
1493363956.000000 2.043011 0 0.000000 
1493367948.000000 1.300098 0 0.000000 
1493371932.000000 1.632454 0 0.000000 
1493375932.000000 2.888563 0 0.000000 
1493379940.000000 3.005865 0 0.000000 
1493383924.000000 2.033236 0 0.000000 
1493387924.000000 1.300098 0 0.000000 
1493391900.000000 1.676442 0 0.000000 
1493395916.000000 2.932551 0 0.000000 
1493399924.000000 3.064516 0 0.000000 
1493403924.000000 2.077224 0 0.000000 
1493407924.000000 1.324536 0 0.000000 
1493411932.000000 1.695992 0 0.000000 
1493415932.000000 2.947214 0 0.000000 
1493419940.000000 3.069404 0 0.000000 
1493423932.000000 2.077224 0 0.000000 
1493427932.000000 1.329423 0 0.000000 
1493431932.000000 1.715543 0 0.000000 
1493435940.000000 2.966764 0 0.000000 
1493439932.000000 3.084066 0 0.000000 
1493443908.000000 2.101662 0 0.000000 
1493447924.000000 1.339198 0 0.000000 
1493451924.000000 1.730205 0 0.000000 
1493455924.000000 2.966764 0 0.000000 
1493459908.000000 3.103617 0 0.000000 
1493463908.000000 2.101662 0 0.000000 
1493467908.000000 1.344086 0 0.000000 
1493471896.000000 1.749756 0 0.000000 
1493475896.000000 2.996090 0 0.000000 
1493479892.000000 3.123167 0 0.000000 
1493483892.000000 2.116324 0 0.000000 
1493487900.000000 1.353861 0 0.000000 
1493491912.000000 1.749756 0 0.000000 
1493495912.000000 2.996090 0 0.000000 
1493499900.000000 3.123167 0 0.000000 
1493503908.000000 2.111437 0 0.000000 
1493507924.000000 1.353861 0 0.000000 
1493511932.000000 1.764418 0 0.000000 
1493515940.000000 3.010753 0 0.000000 
1493519932.000000 3.103617 0 0.000000 
1493523940.000000 2.091887 0 0.000000 
1493527932.000000 1.339198 0 0.000000 
1493531932.000000 1.735093 0 0.000000 
1493535932.000000 2.981427 0 0.000000 
1493539932.000000 3.084066 0 0.000000 
1493543908.000000 2.086999 0 0.000000 
1493547900.000000 1.334311 0 0.000000 
1493551908.000000 1.720430 0 0.000000 
1493555912.000000 2.966764 0 0.000000 
1493559908.000000 3.059628 0 0.000000 
1493563908.000000 2.062561 0 0.000000 
1493567908.000000 1.324536 0 0.000000 
1493571924.000000 1.744868 0 0.000000 
1493575904.000000 2.991202 0 0.000000 
1493579900.000000 3.103617 0 0.000000 
1493583908.000000 2.096774 0 0.000000 
1493587892.000000 1.348974 0 0.000000 
1493591904.000000 1.744868 0 0.000000 
1493595896.000000 2.991202 0 0.000000 
1493599892.000000 3.093842 0 0.000000 
1493603892.000000 2.091887 0 0.000000 
1493607884.000000 1.344086 0 0.000000 
1493611880.000000 1.725318 0 0.000000 
1493615884.000000 2.971652 0 0.000000 
1493619884.000000 3.069404 0 0.000000 
1493623868.000000 2.077224 0 0.000000 
1493627868.000000 1.324536 0 0.000000 
1493631888.000000 1.700880 0 0.000000 
1493635888.000000 2.952102 0 0.000000 
1493639884.000000 3.049853 0 0.000000 
1493643884.000000 2.072336 0 0.000000 
1493647884.000000 1.329423 0 0.000000 
1493651888.000000 1.686217 0 0.000000 
1493655896.000000 2.937439 0 0.000000 
1493659900.000000 3.040078 0 0.000000 
1493663900.000000 2.047898 0 0.000000 
1493667892.000000 1.304985 0 0.000000 
1493671888.000000 1.686217 0 0.000000 
1493675896.000000 2.937439 0 0.000000 
1493679900.000000 3.020528 0 0.000000 
1493683900.000000 2.038123 0 0.000000 
1493687900.000000 1.304985 0 0.000000 
1493691900.000000 1.695992 0 0.000000 
1493695912.000000 2.947214 0 0.000000 
1493699916.000000 3.040078 0 0.000000 
1493703908.000000 2.043011 0 0.000000 
1493707900.000000 1.304985 0 0.000000 
1493711908.000000 1.691105 0 0.000000 
1493715904.000000 2.937439 0 0.000000 
1493719908.000000 3.035191 0 0.000000 
1493723900.000000 2.052786 0 0.000000 
1493727900.000000 1.314761 0 0.000000 
1493731904.000000 1.710655 0 0.000000 
1493735904.000000 2.956989 0 0.000000 
1493739908.000000 3.035191 0 0.000000 
1493743908.000000 2.043011 0 0.000000 
1493747900.000000 1.314761 0 0.000000 
1493751896.000000 1.715543 0 0.000000 
1493755896.000000 2.966764 0 0.000000 
1493759884.000000 3.049853 0 0.000000 
1493763884.000000 2.052786 0 0.000000 
1493767884.000000 1.314761 0 0.000000 
1493771884.000000 1.720430 0 0.000000 
1493775888.000000 2.966764 0 0.000000 
1493779876.000000 3.054741 0 0.000000 
1493783868.000000 2.062561 0 0.000000 
1493787868.000000 1.324536 0 0.000000 
1493791884.000000 1.705767 0 0.000000 
1493795888.000000 2.956989 0 0.000000 
1493799884.000000 3.044966 0 0.000000 
1493803876.000000 2.052786 0 0.000000 
1493807876.000000 1.309873 0 0.000000 
1493811880.000000 1.700880 0 0.000000 
1493815880.000000 2.952102 0 0.000000 
1493819876.000000 3.040078 0 0.000000 
1493823868.000000 2.057673 0 0.000000 
1493827868.000000 1.324536 0 0.000000 
1493831884.000000 1.720430 0 0.000000 
1493835880.000000 2.976540 0 0.000000 
1493839884.000000 3.054741 0 0.000000 
1493843868.000000 2.052786 0 0.000000 
1493847868.000000 1.319648 0 0.000000 
1493851880.000000 1.744868 0 0.000000 
1493855872.000000 2.976540 0 0.000000 
1493859876.000000 3.064516 0 0.000000 
1493863876.000000 2.062561 0 0.000000 
1493867876.000000 1.319648 0 0.000000 
1493871888.000000 1.739980 0 0.000000 
1493875888.000000 2.986315 0 0.000000 
1493879884.000000 3.064516 0 0.000000 
1493883876.000000 2.062561 0 0.000000 
1493887876.000000 1.319648 0 0.000000 
1493891888.000000 1.725318 0 0.000000 
1493895904.000000 2.991202 0 0.000000 
1493899908.000000 3.064516 1 0.686275 
1493903908.000000 2.062561 0 0.000000 
1493907908.000000 1.334311 0 0.000000 
1493911920.000000 1.744868 0 0.000000 
1493915912.000000 2.996090 0 0.000000 
1493919916.000000 3.064516 0 0.000000 
1493923908.000000 2.062561 0 0.000000 
1493927900.000000 1.324536 0 0.000000 
1493931912.000000 1.749756 0 0.000000 
1493935912.000000 2.996090 0 0.000000 
1493939908.000000 3.059628 0 0.000000 
1493943908.000000 2.043011 0 0.000000 
1493947900.000000 1.324536 0 0.000000 
1493951908.000000 1.779081 0 0.000000 
1493955908.000000 3.025415 0 0.000000 
1493959900.000000 3.093842 0 0.000000 
1493963900.000000 2.082111 0 0.000000 
1493967908.000000 1.339198 0 0.000000 
1493971900.000000 1.774194 0 0.000000 
1493975908.000000 3.015640 0 0.000000 
1493979908.000000 3.069404 0 0.000000 
1493983908.000000 2.062561 0 0.000000 
1493987908.000000 1.329423 0 0.000000 
1493991916.000000 1.769306 0 0.000000 
1493995916.000000 3.010753 0 0.000000 
1493999916.000000 3.064516 0 0.000000 
1494003916.000000 2.062561 0 0.000000 
1494007908.000000 1.329423 0 0.000000 
1494011916.000000 1.774194 0 0.000000 
1494015924.000000 3.015640 0 0.000000 
1494019916.000000 3.069404 0 0.000000 
1494023908.000000 2.067449 0 0.000000 
1494027900.000000 1.334311 0 0.000000 
1494031908.000000 1.788856 0 0.000000 
1494035908.000000 3.025415 0 0.000000 
1494039908.000000 3.079179 0 0.000000 
1494043908.000000 2.067449 0 0.000000 
1494047908.000000 1.334311 0 0.000000 
1494051908.000000 1.779081 0 0.000000 
1494055900.000000 3.015640 0 0.000000 
1494059900.000000 3.074291 0 0.000000 
1494063900.000000 2.067449 0 0.000000 
1494067900.000000 1.334311 0 0.000000 
1494071904.000000 1.779081 0 0.000000 
1494075900.000000 3.025415 0 0.000000 
1494079900.000000 3.079179 0 0.000000 
1494083900.000000 2.072336 0 0.000000 
1494087900.000000 1.334311 0 0.000000 
1494091900.000000 1.779081 0 0.000000 
1494095900.000000 3.030303 0 0.000000 
1494099876.000000 3.069404 0 0.000000 
1494103868.000000 2.067449 0 0.000000 
1494107860.000000 1.329423 0 0.000000 
1494111868.000000 1.754643 0 0.000000 
1494115880.000000 2.996090 0 0.000000 
1494119876.000000 3.044966 0 0.000000 
1494123868.000000 2.047898 0 0.000000 
1494127860.000000 1.319648 0 0.000000 
1494131880.000000 1.744868 0 0.000000 
1494135864.000000 2.981427 0 0.000000 
1494139868.000000 3.035191 0 0.000000 
1494143860.000000 2.043011 0 0.000000 
1494147860.000000 1.314761 0 0.000000 
1494151864.000000 1.739980 0 0.000000 
1494155864.000000 2.986315 0 0.000000 
1494159868.000000 3.025415 0 0.000000 
1494163868.000000 2.028348 0 0.000000 
1494167860.000000 1.304985 0 0.000000 
1494171864.000000 1.725318 0 0.000000 
1494175880.000000 2.976540 0 0.000000 
1494179888.000000 3.030303 0 0.000000 
1494183868.000000 2.038123 0 0.000000 
1494187868.000000 1.314761 0 0.000000 
1494191880.000000 1.744868 0 0.000000 
1494195872.000000 2.991202 0 0.000000 
1494199868.000000 3.059628 0 0.000000 
1494203868.000000 2.057673 0 0.000000 
1494207868.000000 1.344086 0 0.000000 
1494211860.000000 1.876833 0 0.000000 
1494215868.000000 3.113392 0 0.000000 
1494219876.000000 3.172043 0 0.000000 
1494223868.000000 2.130987 0 0.000000 
1494227864.000000 1.368524 0 0.000000 
1494231868.000000 1.764418 0 0.000000 
1494235880.000000 2.986315 0 0.000000 
1494239888.000000 2.966764 0 0.000000 
1494243888.000000 1.974585 0 0.000000 
1494247884.000000 1.265885 0 0.000000 
1494251884.000000 1.695992 0 0.000000 
1494255896.000000 2.952102 0 0.000000 
1494259892.000000 3.015640 0 0.000000 
1494263884.000000 2.033236 0 0.000000 
1494267876.000000 1.309873 0 0.000000 
1494271880.000000 1.739980 0 0.000000 
1494275880.000000 2.986315 0 0.000000 
1494279884.000000 3.015640 0 0.000000 
1494283876.000000 2.023460 0 0.000000 
1494287868.000000 1.304985 0 0.000000 
1494291872.000000 1.744868 0 0.000000 
1494295856.000000 2.981427 0 0.000000 
1494299860.000000 3.035191 0 0.000000 
1494303844.000000 2.038123 0 0.000000 
1494307836.000000 1.314761 0 0.000000 
1494311840.000000 1.744868 0 0.000000 
1494315824.000000 2.981427 0 0.000000 
1494319828.000000 3.040078 0 0.000000 
1494323820.000000 2.047898 0 0.000000 
1494327820.000000 1.314761 0 0.000000 
1494331824.000000 1.744868 0 0.000000 
1494335808.000000 2.986315 0 0.000000 
1494339812.000000 3.044966 0 0.000000 
1494343804.000000 2.062561 0 0.000000 
1494347804.000000 1.314761 0 0.000000 
1494351796.000000 1.735093 0 0.000000 
1494355800.000000 2.981427 0 0.000000 
1494359804.000000 3.035191 0 0.000000 
1494363804.000000 2.052786 0 0.000000 
1494367804.000000 1.314761 0 0.000000 
1494371808.000000 1.744868 0 0.000000 
1494375800.000000 2.986315 0 0.000000 
1494379804.000000 3.044966 0 0.000000 
1494383796.000000 2.047898 0 0.000000 
1494387788.000000 1.319648 0 0.000000 
1494391788.000000 1.754643 0 0.000000 
1494395788.000000 3.000978 0 0.000000 
1494399780.000000 3.064516 0 0.000000 
1494403780.000000 2.062561 0 0.000000 
1494407780.000000 1.324536 0 0.000000 
1494411788.000000 1.754643 0 0.000000 
1494415792.000000 2.996090 0 0.000000 
1494419788.000000 3.044966 0 0.000000 
1494423780.000000 2.047898 0 0.000000 
1494427780.000000 1.319648 0 0.000000 
1494431788.000000 1.769306 0 0.000000 
1494435780.000000 3.015640 0 0.000000 
1494439772.000000 3.084066 0 0.000000 
1494443756.000000 2.096774 0 0.000000 
1494447760.000000 1.358749 0 0.000000 
1494451768.000000 1.808407 0 0.000000 
1494455748.000000 3.035191 0 0.000000 
1494459740.000000 3.113392 0 0.000000 
1494463748.000000 2.096774 0 0.000000 
1494467748.000000 1.353861 0 0.000000 
1494471748.000000 1.793744 0 0.000000 
1494475748.000000 3.030303 0 0.000000 
1494479732.000000 3.088954 0 0.000000 
1494483724.000000 2.082111 0 0.000000 
1494487728.000000 1.339198 0 0.000000 
1494491724.000000 1.774194 0 0.000000 
1494495732.000000 3.020528 0 0.000000 
1494499724.000000 3.103617 1 0.588235 
1494503732.000000 2.091887 0 0.000000 
1494507724.000000 1.344086 0 0.000000 
1494511708.000000 1.759531 0 0.000000 
1494515700.000000 3.000978 0 0.000000 
1494519692.000000 3.074291 0 0.000000 
1494523692.000000 2.067449 0 0.000000 
1494527684.000000 1.324536 0 0.000000 
1494531696.000000 1.730205 0 0.000000 
1494535684.000000 2.971652 0 0.000000 
1494539684.000000 3.054741 0 0.000000 
1494543668.000000 2.067449 0 0.000000 
1494547660.000000 1.324536 0 0.000000 
1494551672.000000 1.730205 0 0.000000 
1494555668.000000 2.976540 0 0.000000 
1494559668.000000 3.069404 0 0.000000 
1494563660.000000 2.072336 0 0.000000 
1494567660.000000 1.329423 0 0.000000 
1494571664.000000 1.730205 0 0.000000 
1494575652.000000 2.971652 0 0.000000 
1494579644.000000 3.059628 0 0.000000 
1494583636.000000 2.077224 0 0.000000 
1494587636.000000 1.329423 0 0.000000 
1494591640.000000 1.710655 0 0.000000 
1494595640.000000 2.966764 0 0.000000 
1494599628.000000 3.059628 0 0.000000 
1494603628.000000 2.077224 0 0.000000 
1494607628.000000 1.319648 0 0.000000 
1494611636.000000 1.695992 0 0.000000 
1494615648.000000 2.956989 0 0.000000 
1494619644.000000 3.069404 0 0.000000 
1494623636.000000 2.067449 0 0.000000 
1494627628.000000 1.329423 0 0.000000 
1494631632.000000 1.730205 0 0.000000 
1494635624.000000 2.976540 0 0.000000 
1494639628.000000 3.079179 0 0.000000 
1494643612.000000 2.082111 0 0.000000 
1494647612.000000 1.334311 0 0.000000 
1494651612.000000 1.735093 0 0.000000 
1494655616.000000 2.981427 0 0.000000 
1494659620.000000 3.088954 0 0.000000 
1494663612.000000 2.091887 0 0.000000 
1494667604.000000 1.344086 0 0.000000 
1494671600.000000 1.744868 0 0.000000 
1494675592.000000 2.991202 0 0.000000 
1494679588.000000 3.128055 0 0.000000 
1494683580.000000 2.111437 0 0.000000 
1494687588.000000 1.353861 0 0.000000 
1494691608.000000 1.749756 0 0.000000 
1494695608.000000 2.996090 0 0.000000 
1494699604.000000 3.103617 0 0.000000 
1494703612.000000 2.096774 0 0.000000 
1494707604.000000 1.344086 0 0.000000 
1494711600.000000 1.730205 0 0.000000 
1494715600.000000 2.976540 0 0.000000 
1494719596.000000 3.103617 0 0.000000 
1494723600.000000 2.101662 0 0.000000 
1494727604.000000 1.348974 0 0.000000 
1494731616.000000 1.749756 0 0.000000 
1494735612.000000 3.000978 0 0.000000 
1494739604.000000 3.103617 0 0.000000 
1494743612.000000 2.091887 0 0.000000 
1494747604.000000 1.348974 0 0.000000 
1494751616.000000 1.779081 0 0.000000 
1494755612.000000 3.035191 0 0.000000 
1494759604.000000 3.113392 0 0.000000 
1494763612.000000 2.096774 0 0.000000 
1494767604.000000 1.344086 0 0.000000 
1494771592.000000 1.749756 0 0.000000 
1494775592.000000 2.991202 0 0.000000 
1494779588.000000 3.079179 0 0.000000 
1494783580.000000 2.082111 0 0.000000 
1494787580.000000 1.334311 0 0.000000 
1494791584.000000 1.739980 0 0.000000 
1494795584.000000 2.991202 0 0.000000 
1494799580.000000 3.103617 0 0.000000 
1494803588.000000 2.096774 0 0.000000 
1494807588.000000 1.344086 0 0.000000 
1494811564.000000 1.759531 0 0.000000 
1494815564.000000 3.000978 0 0.000000 
1494819556.000000 3.103617 0 0.000000 
1494823556.000000 2.096774 0 0.000000 
1494827548.000000 1.348974 0 0.000000 
1494831556.000000 1.764418 0 0.000000 
1494835564.000000 3.005865 0 0.000000 
1494839540.000000 3.108504 0 0.000000 
1494843540.000000 2.101662 0 0.000000 
1494847540.000000 1.344086 0 0.000000 
1494851524.000000 1.735093 0 0.000000 
1494855528.000000 2.981427 0 0.000000 
1494859532.000000 3.093842 0 0.000000 
1494863532.000000 2.091887 0 0.000000 
1494867528.000000 1.339198 0 0.000000 
1494871532.000000 1.735093 0 0.000000 
1494875536.000000 2.981427 0 0.000000 
1494879540.000000 3.088954 0 0.000000 
1494883540.000000 2.086999 0 0.000000 
1494887528.000000 1.339198 0 0.000000 
1494890500.000000 1.725318 0 0.000000 
1494895528.000000 2.976540 0 0.000000 
1494899532.000000 3.084066 0 0.000000 
1494903516.000000 2.091887 0 0.000000 
1494907508.000000 1.334311 0 0.000000 
1494911520.000000 1.739980 0 0.000000 
1494915520.000000 2.991202 0 0.000000 
1494919524.000000 3.103617 0 0.000000 
1494923524.000000 2.101662 0 0.000000 
1494927524.000000 1.348974 0 0.000000 
1494931524.000000 1.759531 0 0.000000 
1494935516.000000 3.005865 0 0.000000 
1494939500.000000 3.113392 0 0.000000 
1494943508.000000 2.111437 0 0.000000 
1494947516.000000 1.348974 0 0.000000 
1494951528.000000 1.749756 0 0.000000 
1494955528.000000 2.996090 0 0.000000 
1494959524.000000 3.108504 0 0.000000 
1494963516.000000 2.101662 0 0.000000 
1494967516.000000 1.348974 0 0.000000 
1494971528.000000 1.749756 0 0.000000 
1494975524.000000 2.996090 0 0.000000 
1494979516.000000 3.084066 0 0.000000 
1494983500.000000 2.082111 0 0.000000 
1494987500.000000 1.329423 0 0.000000 
1494991500.000000 1.720430 0 0.000000 
1494995500.000000 2.971652 0 0.000000 
1494999500.000000 3.088954 0 0.000000 
1495003500.000000 2.091887 0 0.000000 
1495007500.000000 1.339198 0 0.000000 
1495011504.000000 1.725318 0 0.000000 
1495015512.000000 2.976540 0 0.000000 
1495019508.000000 3.084066 0 0.000000 
1495023500.000000 2.086999 0 0.000000 
1495027496.000000 1.339198 0 0.000000 
1495031496.000000 1.739980 0 0.000000 
1495035496.000000 2.986315 0 0.000000 
1495039500.000000 3.088954 0 0.000000 
1495043500.000000 2.086999 0 0.000000 
1495047496.000000 1.339198 0 0.000000 
1495051496.000000 1.749756 0 0.000000 
1495055496.000000 2.996090 0 0.000000 
1495059492.000000 3.088954 0 0.000000 
1495063484.000000 2.082111 0 0.000000 
1495067484.000000 1.334311 0 0.000000 
1495071484.000000 1.735093 0 0.000000 
1495075488.000000 2.986315 0 0.000000 
1495079492.000000 3.093842 0 0.000000 
1495083492.000000 2.091887 0 0.000000 
1495087484.000000 1.344086 0 0.000000 
1495091472.000000 1.808407 0 0.000000 
1495095460.000000 3.049853 0 0.000000 
1495099456.000000 3.245357 1 0.588235 
1495103452.000000 2.214076 0 0.000000 
1495107444.000000 1.427175 0 0.000000 
1495111448.000000 1.803519 0 0.000000 
1495115436.000000 3.025415 0 0.000000 
1495119428.000000 3.098729 0 0.000000 
1495123428.000000 2.086999 0 0.000000 
1495127420.000000 1.329423 0 0.000000 
1495131424.000000 1.671554 0 0.000000 
