sysTime timestamp ecg beat ibi 
0 65949808.000000 1.842620 0 0.000000 
0 65953716.000000 1.720430 0 0.000000 
0 65957628.000000 1.588465 0 0.000000 
0 65961552.000000 1.622678 0 0.000000 
0 65965480.000000 1.749756 0 0.000000 
0 65969400.000000 1.827957 0 0.000000 
0 65973304.000000 1.715543 0 0.000000 
0 65977220.000000 1.588465 0 0.000000 
0 65981136.000000 1.612903 0 0.000000 
0 65985064.000000 1.739980 0 0.000000 
0 65988984.000000 1.847507 0 0.000000 
0 65992900.000000 1.754643 0 0.000000 
0 65996820.000000 1.622678 0 0.000000 
0 66000740.000000 1.632454 0 0.000000 
0 66004660.000000 1.759531 0 0.000000 
0 66008580.000000 1.876833 0 0.000000 
0 66012504.000000 1.808407 0 0.000000 
0 66016412.000000 1.656891 0 0.000000 
0 66020324.000000 1.652004 0 0.000000 
0 66024236.000000 1.769306 0 0.000000 
0 66028152.000000 1.896383 0 0.000000 
0 66032072.000000 1.842620 0 0.000000 
0 66035984.000000 1.686217 0 0.000000 
0 66039900.000000 1.647116 0 0.000000 
0 66043832.000000 1.749756 0 0.000000 
0 66047748.000000 1.886608 0 0.000000 
0 66051660.000000 1.881720 0 0.000000 
0 66055584.000000 1.744868 0 0.000000 
0 66059492.000000 1.705767 0 0.000000 
0 66063408.000000 1.813294 0 0.000000 
0 66067328.000000 1.959922 0 0.000000 
0 66071252.000000 1.955034 0 0.000000 
0 66075168.000000 1.808407 0 0.000000 
0 66079080.000000 1.749756 0 0.000000 
0 66082996.000000 1.832845 0 0.000000 
0 66086916.000000 1.964809 0 0.000000 
0 66090828.000000 1.969697 0 0.000000 
0 66094748.000000 1.793744 0 0.000000 
0 66098668.000000 1.691105 0 0.000000 
0 66102592.000000 1.749756 0 0.000000 
0 66106504.000000 1.871945 0 0.000000 
0 66110420.000000 1.891496 0 0.000000 
0 66114332.000000 1.735093 0 0.000000 
0 66118252.000000 1.632454 0 0.000000 
0 66122172.000000 1.681329 0 0.000000 
0 66126100.000000 1.818182 0 0.000000 
0 66130024.000000 1.871945 0 0.000000 
0 66133944.000000 1.739980 0 0.000000 
0 66137860.000000 1.632454 0 0.000000 
0 66141788.000000 1.676442 0 0.000000 
0 66145712.000000 1.808407 0 0.000000 
0 66149624.000000 1.886608 0 0.000000 
0 66153532.000000 1.764418 0 0.000000 
0 66157452.000000 1.642229 0 0.000000 
0 66161384.000000 1.671554 0 0.000000 
0 66165300.000000 1.798631 0 0.000000 
0 66169212.000000 1.881720 0 0.000000 
0 66173132.000000 1.764418 0 0.000000 
0 66177060.000000 1.617791 0 0.000000 
0 66180972.000000 1.642229 0 0.000000 
0 66184900.000000 1.803519 0 0.000000 
0 66188824.000000 1.984360 0 0.000000 
0 66192748.000000 2.038123 0 0.000000 
0 66196668.000000 2.116324 0 0.000000 
0 66200596.000000 2.385142 0 0.000000 
0 66204508.000000 2.805474 0 0.000000 
0 66208412.000000 3.206256 0 0.000000 
0 66212332.000000 3.240469 0 0.000000 
0 66216252.000000 2.976540 0 0.000000 
0 66220172.000000 2.678397 0 0.000000 
0 66224084.000000 2.390029 0 0.000000 
0 66227988.000000 2.111437 0 0.000000 
0 66231920.000000 1.744868 0 0.000000 
0 66235820.000000 1.344086 0 0.000000 
0 66239728.000000 1.148583 0 0.000000 
0 66243644.000000 1.177908 1 0.776471 
0 66247548.000000 1.334311 0 0.000000 
0 66251468.000000 1.392962 0 0.000000 
0 66255388.000000 1.319648 0 0.000000 
0 66259308.000000 1.353861 0 0.000000 
0 66263236.000000 1.505376 0 0.000000 
0 66267148.000000 1.705767 0 0.000000 
0 66271068.000000 1.764418 0 0.000000 
0 66274996.000000 1.642229 0 0.000000 
0 66278928.000000 1.593353 0 0.000000 
0 66282836.000000 1.681329 0 0.000000 
0 66286768.000000 1.827957 0 0.000000 
0 66290680.000000 1.862170 0 0.000000 
0 66294600.000000 1.725318 0 0.000000 
0 66298524.000000 1.647116 0 0.000000 
0 66302456.000000 1.725318 0 0.000000 
0 66306380.000000 1.876833 0 0.000000 
0 66310304.000000 1.930596 0 0.000000 
0 66314212.000000 1.798631 0 0.000000 
0 66318136.000000 1.700880 0 0.000000 
0 66322044.000000 1.754643 0 0.000000 
0 66325968.000000 1.896383 0 0.000000 
0 66329888.000000 1.964809 0 0.000000 
0 66333800.000000 1.842620 0 0.000000 
0 66337704.000000 1.739980 0 0.000000 
0 66341620.000000 1.769306 0 0.000000 
0 66345544.000000 1.896383 0 0.000000 
0 66349464.000000 1.979472 0 0.000000 
0 66353392.000000 1.871945 0 0.000000 
0 66357304.000000 1.749756 0 0.000000 
0 66361204.000000 1.783969 0 0.000000 
0 66365120.000000 1.915934 0 0.000000 
0 66369044.000000 2.023460 0 0.000000 
0 66372960.000000 1.930596 0 0.000000 
0 66376880.000000 1.788856 0 0.000000 
0 66380796.000000 1.798631 0 0.000000 
0 66384720.000000 1.925709 0 0.000000 
0 66388636.000000 2.047898 0 0.000000 
0 66392560.000000 1.989247 0 0.000000 
0 66396480.000000 1.847507 0 0.000000 
0 66400396.000000 1.852395 0 0.000000 
0 66404312.000000 1.964809 0 0.000000 
0 66408220.000000 2.091887 0 0.000000 
0 66412132.000000 2.047898 0 0.000000 
0 66416048.000000 1.906158 0 0.000000 
0 66419968.000000 1.886608 0 0.000000 
0 66423868.000000 2.013685 0 0.000000 
0 66427780.000000 2.130987 0 0.000000 
0 66431692.000000 2.101662 0 0.000000 
0 66435616.000000 1.950147 0 0.000000 
0 66439544.000000 1.906158 0 0.000000 
0 66443460.000000 2.003910 0 0.000000 
0 66447348.000000 2.135875 0 0.000000 
0 66451272.000000 2.126100 0 0.000000 
0 66455184.000000 1.969697 0 0.000000 
0 66459104.000000 1.906158 0 0.000000 
0 66463024.000000 1.979472 0 0.000000 
0 66466940.000000 2.096774 0 0.000000 
0 66470844.000000 2.101662 0 0.000000 
0 66474764.000000 1.930596 0 0.000000 
0 66478688.000000 1.832845 0 0.000000 
0 66482608.000000 1.886608 0 0.000000 
0 66486520.000000 1.999022 0 0.000000 
0 66490428.000000 2.013685 0 0.000000 
0 66494332.000000 1.852395 0 0.000000 
0 66498260.000000 1.725318 0 0.000000 
0 66502180.000000 1.754643 0 0.000000 
0 66506104.000000 1.837732 0 0.000000 
0 66510032.000000 1.871945 0 0.000000 
0 66513956.000000 1.710655 0 0.000000 
0 66517868.000000 1.578690 0 0.000000 
0 66521788.000000 1.603128 0 0.000000 
0 66525704.000000 1.715543 0 0.000000 
0 66529628.000000 1.788856 0 0.000000 
0 66533548.000000 1.666667 0 0.000000 
0 66537460.000000 1.534702 0 0.000000 
0 66541372.000000 1.554252 0 0.000000 
0 66545292.000000 1.681329 0 0.000000 
0 66549212.000000 1.779081 0 0.000000 
0 66553124.000000 1.691105 0 0.000000 
0 66557036.000000 1.568915 0 0.000000 
0 66560948.000000 1.568915 0 0.000000 
0 66564868.000000 1.691105 0 0.000000 
0 66568784.000000 1.808407 0 0.000000 
0 66572684.000000 1.735093 0 0.000000 
0 66576604.000000 1.598240 0 0.000000 
0 66580516.000000 1.588465 0 0.000000 
0 66584432.000000 1.710655 0 0.000000 
0 66588344.000000 1.837732 0 0.000000 
0 66592268.000000 1.783969 0 0.000000 
0 66596172.000000 1.617791 0 0.000000 
0 66600104.000000 1.593353 0 0.000000 
0 66604008.000000 1.700880 0 0.000000 
0 66607920.000000 1.832845 0 0.000000 
0 66611836.000000 1.803519 0 0.000000 
0 66615748.000000 1.647116 0 0.000000 
0 66619676.000000 1.603128 0 0.000000 
0 66623592.000000 1.700880 0 0.000000 
0 66627492.000000 1.832845 0 0.000000 
0 66631424.000000 1.837732 0 0.000000 
0 66635340.000000 1.676442 0 0.000000 
0 66639268.000000 1.603128 0 0.000000 
0 66643180.000000 1.681329 0 0.000000 
0 66647100.000000 1.818182 0 0.000000 
0 66651024.000000 1.827957 0 0.000000 
0 66654944.000000 1.671554 0 0.000000 
0 66658868.000000 1.583578 0 0.000000 
0 66662792.000000 1.652004 0 0.000000 
0 66666692.000000 1.793744 0 0.000000 
0 66670620.000000 1.832845 0 0.000000 
0 66674540.000000 1.691105 0 0.000000 
0 66678452.000000 1.598240 0 0.000000 
0 66682356.000000 1.666667 0 0.000000 
0 66686276.000000 1.793744 0 0.000000 
0 66690200.000000 1.847507 0 0.000000 
0 66694112.000000 1.715543 0 0.000000 
0 66698028.000000 1.603128 0 0.000000 
0 66701940.000000 1.642229 0 0.000000 
0 66705868.000000 1.774194 0 0.000000 
0 66709800.000000 1.847507 0 0.000000 
0 66713708.000000 1.735093 0 0.000000 
0 66717620.000000 1.617791 0 0.000000 
0 66721540.000000 1.647116 0 0.000000 
0 66725468.000000 1.783969 0 0.000000 
0 66729380.000000 1.876833 0 0.000000 
0 66733304.000000 1.779081 0 0.000000 
0 66737204.000000 1.647116 0 0.000000 
0 66741132.000000 1.666667 0 0.000000 
0 66745048.000000 1.788856 0 0.000000 
0 66748968.000000 1.896383 0 0.000000 
0 66752884.000000 1.813294 0 0.000000 
0 66756812.000000 1.666667 0 0.000000 
0 66760724.000000 1.661779 0 0.000000 
0 66764636.000000 1.783969 0 0.000000 
0 66768552.000000 1.901271 0 0.000000 
0 66772464.000000 1.837732 0 0.000000 
0 66776384.000000 1.686217 0 0.000000 
0 66780296.000000 1.671554 0 0.000000 
0 66784204.000000 1.769306 0 0.000000 
0 66788120.000000 1.906158 0 0.000000 
0 66792040.000000 1.871945 0 0.000000 
0 66795960.000000 1.725318 0 0.000000 
0 66799884.000000 1.691105 0 0.000000 
0 66803796.000000 1.793744 0 0.000000 
0 66807720.000000 1.935484 0 0.000000 
0 66811648.000000 1.920821 0 0.000000 
0 66815564.000000 1.764418 0 0.000000 
0 66819496.000000 1.715543 0 0.000000 
0 66823424.000000 1.808407 0 0.000000 
0 66827320.000000 1.950147 0 0.000000 
0 66831232.000000 1.974585 0 0.000000 
0 66835152.000000 1.837732 0 0.000000 
0 66839076.000000 1.788856 0 0.000000 
0 66843000.000000 1.871945 0 0.000000 
0 66846916.000000 2.018573 0 0.000000 
0 66850832.000000 2.047898 0 0.000000 
0 66854744.000000 1.901271 0 0.000000 
0 66858656.000000 1.808407 0 0.000000 
0 66862568.000000 1.871945 0 0.000000 
0 66866492.000000 2.003910 0 0.000000 
0 66870380.000000 2.052786 0 0.000000 
0 66874288.000000 1.886608 0 0.000000 
0 66878188.000000 1.764418 0 0.000000 
0 66882116.000000 1.793744 0 0.000000 
0 66886036.000000 1.911046 0 0.000000 
0 66889960.000000 1.964809 0 0.000000 
0 66893872.000000 1.823069 0 0.000000 
0 66897784.000000 1.686217 0 0.000000 
0 66901704.000000 1.705767 0 0.000000 
0 66905620.000000 1.832845 0 0.000000 
0 66909540.000000 1.930596 0 0.000000 
0 66913464.000000 1.808407 0 0.000000 
0 66917360.000000 1.671554 0 0.000000 
0 66921284.000000 1.691105 0 0.000000 
0 66925188.000000 1.813294 0 0.000000 
0 66929116.000000 1.911046 0 0.000000 
0 66933036.000000 1.818182 0 0.000000 
0 66936956.000000 1.676442 0 0.000000 
0 66940876.000000 1.676442 0 0.000000 
0 66944796.000000 1.788856 0 0.000000 
0 66948720.000000 1.896383 0 0.000000 
0 66952640.000000 1.808407 0 0.000000 
0 66956548.000000 1.642229 0 0.000000 
0 66960472.000000 1.622678 0 0.000000 
0 66964380.000000 1.754643 0 0.000000 
0 66968296.000000 1.950147 0 0.000000 
0 66972204.000000 2.028348 0 0.000000 
0 66976108.000000 2.086999 0 0.000000 
0 66980020.000000 2.326491 0 0.000000 
0 66983924.000000 2.756598 0 0.000000 
0 66987844.000000 3.201369 0 0.000000 
0 66991756.000000 3.377322 0 0.000000 
0 66995688.000000 3.186706 0 0.000000 
0 66999608.000000 2.917889 0 0.000000 
0 67003532.000000 2.634409 0 0.000000 
0 67007444.000000 2.331378 0 0.000000 
0 67011376.000000 1.950147 0 0.000000 
0 67015292.000000 1.515152 1 0.772549 
0 67019204.000000 1.251222 0 0.000000 
0 67023132.000000 1.221896 0 0.000000 
0 67027036.000000 1.344086 0 0.000000 
0 67030940.000000 1.422287 0 0.000000 
0 67034868.000000 1.348974 0 0.000000 
0 67038796.000000 1.344086 0 0.000000 
0 67042708.000000 1.471163 0 0.000000 
0 67046636.000000 1.661779 0 0.000000 
0 67050548.000000 1.759531 0 0.000000 
0 67054460.000000 1.642229 0 0.000000 
0 67058372.000000 1.564027 0 0.000000 
0 67062288.000000 1.632454 0 0.000000 
0 67066212.000000 1.788856 0 0.000000 
0 67070136.000000 1.867058 0 0.000000 
0 67074044.000000 1.754643 0 0.000000 
0 67077964.000000 1.656891 0 0.000000 
0 67081896.000000 1.700880 0 0.000000 
0 67085812.000000 1.832845 0 0.000000 
0 67089736.000000 1.915934 0 0.000000 
0 67093672.000000 1.808407 0 0.000000 
0 67097576.000000 1.686217 0 0.000000 
0 67101504.000000 1.715543 0 0.000000 
0 67105428.000000 1.852395 0 0.000000 
0 67109352.000000 1.959922 0 0.000000 
0 67113268.000000 1.876833 0 0.000000 
0 67117192.000000 1.739980 0 0.000000 
0 67121100.000000 1.764418 0 0.000000 
0 67125032.000000 1.886608 0 0.000000 
0 67128944.000000 1.994135 0 0.000000 
0 67132864.000000 1.920821 0 0.000000 
0 67136772.000000 1.774194 0 0.000000 
0 67140692.000000 1.774194 0 0.000000 
0 67144612.000000 1.891496 0 0.000000 
0 67148532.000000 2.013685 0 0.000000 
0 67152456.000000 1.959922 0 0.000000 
0 67156376.000000 1.808407 0 0.000000 
0 67160284.000000 1.783969 0 0.000000 
0 67164196.000000 1.906158 0 0.000000 
0 67168108.000000 2.028348 0 0.000000 
0 67172024.000000 1.994135 0 0.000000 
0 67175944.000000 1.842620 0 0.000000 
0 67179852.000000 1.813294 0 0.000000 
0 67183784.000000 1.925709 0 0.000000 
0 67187692.000000 2.072336 0 0.000000 
0 67191612.000000 2.077224 0 0.000000 
0 67195536.000000 1.930596 0 0.000000 
0 67199452.000000 1.891496 0 0.000000 
0 67203368.000000 1.989247 0 0.000000 
0 67207276.000000 2.150538 0 0.000000 
0 67211180.000000 2.150538 0 0.000000 
0 67215104.000000 1.999022 0 0.000000 
0 67219024.000000 1.915934 0 0.000000 
0 67222952.000000 1.989247 0 0.000000 
0 67226868.000000 2.126100 0 0.000000 
0 67230780.000000 2.150538 0 0.000000 
0 67234696.000000 1.999022 0 0.000000 
0 67238612.000000 1.891496 0 0.000000 
0 67242528.000000 1.940372 0 0.000000 
0 67246444.000000 2.067449 0 0.000000 
0 67250348.000000 2.116324 0 0.000000 
0 67254268.000000 1.955034 0 0.000000 
0 67258184.000000 1.827957 0 0.000000 
0 67262104.000000 1.857283 0 0.000000 
0 67266032.000000 1.969697 0 0.000000 
0 67269948.000000 2.018573 0 0.000000 
0 67273860.000000 1.876833 0 0.000000 
0 67277772.000000 1.720430 0 0.000000 
0 67281688.000000 1.725318 0 0.000000 
0 67285616.000000 1.823069 0 0.000000 
0 67289524.000000 1.881720 0 0.000000 
0 67293448.000000 1.749756 0 0.000000 
0 67297352.000000 1.593353 0 0.000000 
0 67301252.000000 1.578690 0 0.000000 
0 67305164.000000 1.676442 0 0.000000 
0 67309084.000000 1.764418 0 0.000000 
0 67313004.000000 1.676442 0 0.000000 
0 67316924.000000 1.520039 0 0.000000 
0 67320828.000000 1.505376 0 0.000000 
0 67324752.000000 1.612903 0 0.000000 
0 67328680.000000 1.730205 0 0.000000 
0 67332592.000000 1.686217 0 0.000000 
0 67336516.000000 1.529814 0 0.000000 
0 67340452.000000 1.515152 0 0.000000 
0 67344368.000000 1.622678 0 0.000000 
0 67348292.000000 1.759531 0 0.000000 
0 67352208.000000 1.720430 0 0.000000 
0 67356124.000000 1.573803 0 0.000000 
0 67360044.000000 1.539589 0 0.000000 
0 67363948.000000 1.642229 0 0.000000 
0 67367860.000000 1.779081 0 0.000000 
0 67371772.000000 1.769306 0 0.000000 
0 67375692.000000 1.617791 0 0.000000 
0 67379612.000000 1.573803 0 0.000000 
0 67383532.000000 1.661779 0 0.000000 
0 67387448.000000 1.808407 0 0.000000 
0 67391340.000000 1.818182 0 0.000000 
0 67395268.000000 1.671554 0 0.000000 
0 67399192.000000 1.608016 0 0.000000 
0 67403112.000000 1.686217 0 0.000000 
0 67407036.000000 1.832845 0 0.000000 
0 67410964.000000 1.867058 0 0.000000 
0 67414872.000000 1.725318 0 0.000000 
0 67418796.000000 1.637341 0 0.000000 
0 67422724.000000 1.705767 0 0.000000 
0 67426648.000000 1.842620 0 0.000000 
0 67430564.000000 1.891496 0 0.000000 
0 67434476.000000 1.754643 0 0.000000 
0 67438388.000000 1.647116 0 0.000000 
0 67442316.000000 1.695992 0 0.000000 
0 67446236.000000 1.832845 0 0.000000 
0 67450160.000000 1.901271 0 0.000000 
0 67454060.000000 1.774194 0 0.000000 
0 67457980.000000 1.652004 0 0.000000 
0 67461896.000000 1.686217 0 0.000000 
0 67465820.000000 1.818182 0 0.000000 
0 67469752.000000 1.896383 0 0.000000 
0 67473668.000000 1.783969 0 0.000000 
0 67477580.000000 1.647116 0 0.000000 
0 67481500.000000 1.661779 0 0.000000 
0 67485420.000000 1.783969 0 0.000000 
0 67489324.000000 1.881720 0 0.000000 
0 67493236.000000 1.788856 0 0.000000 
0 67497156.000000 1.642229 0 0.000000 
0 67501084.000000 1.652004 0 0.000000 
0 67504988.000000 1.769306 0 0.000000 
0 67508908.000000 1.881720 0 0.000000 
0 67512832.000000 1.808407 0 0.000000 
0 67516732.000000 1.661779 0 0.000000 
0 67520660.000000 1.647116 0 0.000000 
0 67524580.000000 1.764418 0 0.000000 
0 67528508.000000 1.886608 0 0.000000 
0 67532424.000000 1.842620 0 0.000000 
0 67536328.000000 1.686217 0 0.000000 
0 67540244.000000 1.656891 0 0.000000 
0 67544164.000000 1.759531 0 0.000000 
0 67548076.000000 1.891496 0 0.000000 
0 67552000.000000 1.871945 0 0.000000 
0 67555928.000000 1.730205 0 0.000000 
0 67559840.000000 1.686217 0 0.000000 
0 67563764.000000 1.798631 0 0.000000 
0 67567688.000000 1.925709 0 0.000000 
0 67571600.000000 1.915934 0 0.000000 
0 67575524.000000 1.754643 0 0.000000 
0 67579448.000000 1.686217 0 0.000000 
0 67583364.000000 1.759531 0 0.000000 
0 67587284.000000 1.896383 0 0.000000 
0 67591196.000000 1.911046 0 0.000000 
0 67595108.000000 1.764418 0 0.000000 
0 67599040.000000 1.686217 0 0.000000 
0 67602964.000000 1.764418 0 0.000000 
0 67606888.000000 1.906158 0 0.000000 
0 67610808.000000 1.950147 0 0.000000 
0 67613700.000000 1.808407 0 0.000000 
0 67618632.000000 1.730205 0 0.000000 
0 67622548.000000 1.803519 0 0.000000 
0 67626464.000000 1.945259 0 0.000000 
0 67630372.000000 2.008798 0 0.000000 
0 67634276.000000 1.881720 0 0.000000 
0 67638180.000000 1.774194 0 0.000000 
0 67642108.000000 1.818182 0 0.000000 
0 67646040.000000 1.950147 0 0.000000 
0 67649964.000000 2.023460 0 0.000000 
0 67653880.000000 1.896383 0 0.000000 
0 67657788.000000 1.769306 0 0.000000 
0 67661700.000000 1.783969 0 0.000000 
0 67665624.000000 1.886608 0 0.000000 
0 67669536.000000 1.959922 0 0.000000 
0 67673464.000000 1.842620 0 0.000000 
0 67677364.000000 1.695992 0 0.000000 
0 67681292.000000 1.691105 0 0.000000 
0 67685188.000000 1.798631 0 0.000000 
0 67689116.000000 1.891496 0 0.000000 
0 67693028.000000 1.803519 0 0.000000 
0 67696940.000000 1.652004 0 0.000000 
0 67700844.000000 1.632454 0 0.000000 
0 67704768.000000 1.744868 0 0.000000 
0 67708672.000000 1.862170 0 0.000000 
0 67712588.000000 1.803519 0 0.000000 
0 67716500.000000 1.652004 0 0.000000 
0 67720404.000000 1.632454 0 0.000000 
0 67724324.000000 1.754643 0 0.000000 
0 67728232.000000 1.862170 0 0.000000 
0 67732152.000000 1.827957 0 0.000000 
0 67736068.000000 1.666667 0 0.000000 
0 67739984.000000 1.612903 0 0.000000 
0 67743908.000000 1.691105 0 0.000000 
0 67747824.000000 1.823069 0 0.000000 
0 67751740.000000 1.832845 0 0.000000 
0 67755664.000000 1.739980 0 0.000000 
0 67759584.000000 1.808407 0 0.000000 
0 67763484.000000 2.091887 0 0.000000 
0 67767388.000000 2.492669 0 0.000000 
0 67771308.000000 2.815249 0 0.000000 
0 67775232.000000 2.986315 0 0.000000 
0 67779156.000000 3.118279 0 0.000000 
0 67783076.000000 3.172043 0 0.000000 
0 67786988.000000 3.079179 0 0.000000 
0 67790900.000000 2.737048 0 0.000000 
0 67794804.000000 2.189638 0 0.000000 
0 67798728.000000 1.715543 1 0.784314 
0 67802652.000000 1.446725 0 0.000000 
0 67806576.000000 1.368524 0 0.000000 
0 67810500.000000 1.334311 0 0.000000 
0 67814408.000000 1.246334 0 0.000000 
0 67818320.000000 1.173020 0 0.000000 
0 67822220.000000 1.275660 0 0.000000 
0 67826144.000000 1.476051 0 0.000000 
0 67830052.000000 1.627566 0 0.000000 
0 67833980.000000 1.583578 0 0.000000 
0 67837900.000000 1.505376 0 0.000000 
0 67841820.000000 1.568915 0 0.000000 
0 67845744.000000 1.715543 0 0.000000 
0 67849668.000000 1.813294 0 0.000000 
0 67853600.000000 1.725318 0 0.000000 
0 67857516.000000 1.603128 0 0.000000 
0 67861428.000000 1.627566 0 0.000000 
0 67865348.000000 1.759531 0 0.000000 
0 67869268.000000 1.871945 0 0.000000 
0 67873180.000000 1.803519 0 0.000000 
0 67877104.000000 1.671554 0 0.000000 
0 67881024.000000 1.686217 0 0.000000 
0 67884944.000000 1.808407 0 0.000000 
0 67888856.000000 1.925709 0 0.000000 
0 67892776.000000 1.862170 0 0.000000 
0 67896696.000000 1.710655 0 0.000000 
0 67900612.000000 1.695992 0 0.000000 
0 67904540.000000 1.803519 0 0.000000 
0 67908456.000000 1.930596 0 0.000000 
0 67912364.000000 1.891496 0 0.000000 
0 67916288.000000 1.749756 0 0.000000 
0 67920196.000000 1.720430 0 0.000000 
0 67924116.000000 1.832845 0 0.000000 
0 67928040.000000 1.979472 0 0.000000 
0 67931960.000000 1.945259 0 0.000000 
0 67935876.000000 1.793744 0 0.000000 
0 67939808.000000 1.749756 0 0.000000 
0 67943724.000000 1.852395 0 0.000000 
0 67947648.000000 1.994135 0 0.000000 
0 67951560.000000 1.999022 0 0.000000 
0 67955480.000000 1.852395 0 0.000000 
0 67959396.000000 1.793744 0 0.000000 
0 67963316.000000 1.881720 0 0.000000 
0 67967228.000000 2.033236 0 0.000000 
0 67971140.000000 2.057673 0 0.000000 
0 67975052.000000 1.915934 0 0.000000 
0 67978984.000000 1.837732 0 0.000000 
