sysTime timestamp ecg beat ibi 
0 2166840876.000000 1.793744 0 0.000000 
0 2166844884.000000 1.798631 0 0.000000 
0 2166848892.000000 1.813294 0 0.000000 
0 2166852904.000000 1.827957 0 0.000000 
0 2166856900.000000 1.823069 0 0.000000 
0 2166860888.000000 1.823069 0 0.000000 
0 2166864876.000000 1.832845 0 0.000000 
0 2166868880.000000 1.862170 0 0.000000 
0 2166872880.000000 1.862170 0 0.000000 
0 2166876880.000000 1.862170 0 0.000000 
0 2166880880.000000 1.862170 0 0.000000 
0 2166884876.000000 1.881720 0 0.000000 
0 2166888880.000000 1.920821 0 0.000000 
0 2166892880.000000 1.935484 0 0.000000 
0 2166896888.000000 1.935484 0 0.000000 
0 2166900896.000000 1.925709 0 0.000000 
0 2166904888.000000 1.920821 0 0.000000 
0 2166908880.000000 1.935484 0 0.000000 
0 2166912888.000000 1.945259 0 0.000000 
0 2166916888.000000 1.940372 0 0.000000 
0 2166920896.000000 1.920821 0 0.000000 
0 2166924888.000000 1.906158 0 0.000000 
0 2166928884.000000 1.911046 0 0.000000 
0 2166932884.000000 1.891496 0 0.000000 
0 2166936884.000000 1.876833 0 0.000000 
0 2166940884.000000 1.852395 0 0.000000 
0 2166944888.000000 1.857283 0 0.000000 
0 2166948892.000000 1.871945 0 0.000000 
0 2166952888.000000 1.886608 0 0.000000 
0 2166956876.000000 1.891496 0 0.000000 
0 2166960876.000000 1.886608 0 0.000000 
0 2166964868.000000 1.891496 0 0.000000 
0 2166968872.000000 1.906158 0 0.000000 
0 2166972872.000000 1.925709 0 0.000000 
0 2166976872.000000 1.930596 0 0.000000 
0 2166980868.000000 1.930596 0 0.000000 
0 2166984872.000000 1.940372 0 0.000000 
0 2166988872.000000 1.959922 0 0.000000 
0 2166992864.000000 1.984360 0 0.000000 
0 2166996868.000000 2.003910 0 0.000000 
0 2167000852.000000 2.003910 0 0.000000 
0 2167004836.000000 2.003910 0 0.000000 
0 2167008820.000000 2.018573 0 0.000000 
0 2167012820.000000 2.057673 0 0.000000 
0 2167016820.000000 2.106549 0 0.000000 
0 2167020820.000000 2.189638 0 0.000000 
0 2167024820.000000 2.355816 0 0.000000 
0 2167028820.000000 2.609971 0 0.000000 
0 2167032804.000000 2.922776 0 0.000000 
0 2167036812.000000 3.225806 0 0.000000 
0 2167040812.000000 3.426198 0 0.000000 
0 2167044820.000000 3.406647 0 0.000000 
0 2167048812.000000 3.201369 0 0.000000 
0 2167052804.000000 2.893451 0 0.000000 
0 2167056796.000000 2.551320 0 0.000000 
0 2167060804.000000 2.209189 0 0.000000 
0 2167064800.000000 1.915934 0 0.000000 
0 2167068808.000000 1.715543 0 0.000000 
0 2167072812.000000 1.612903 0 0.000000 
0 2167076812.000000 1.578690 0 0.000000 
0 2167080812.000000 1.578690 0 0.000000 
0 2167084816.000000 1.593353 0 0.000000 
0 2167088812.000000 1.632454 0 0.000000 
0 2167092824.000000 1.671554 0 0.000000 
0 2167096828.000000 1.681329 0 0.000000 
0 2167100836.000000 1.681329 0 0.000000 
0 2167104844.000000 1.676442 0 0.000000 
0 2167108844.000000 1.681329 0 0.000000 
0 2167112860.000000 1.691105 0 0.000000 
0 2167116856.000000 1.681329 0 0.000000 
0 2167120852.000000 1.666667 0 0.000000 
0 2167124852.000000 1.656891 0 0.000000 
0 2167128864.000000 1.671554 0 0.000000 
0 2167132868.000000 1.691105 0 0.000000 
0 2167136864.000000 1.671554 0 0.000000 
0 2167140868.000000 1.656891 0 0.000000 
0 2167144876.000000 1.652004 0 0.000000 
0 2167148868.000000 1.661779 0 0.000000 
0 2167152876.000000 1.676442 0 0.000000 
0 2167156884.000000 1.676442 0 0.000000 
0 2167160884.000000 1.666667 0 0.000000 
0 2167164876.000000 1.666667 0 0.000000 
0 2167168868.000000 1.695992 0 0.000000 
0 2167172876.000000 1.720430 0 0.000000 
0 2167176876.000000 1.705767 0 0.000000 
0 2167180880.000000 1.700880 0 0.000000 
0 2167184880.000000 1.710655 0 0.000000 
0 2167188880.000000 1.730205 0 0.000000 
0 2167192868.000000 1.759531 0 0.000000 
0 2167196868.000000 1.774194 0 0.000000 
0 2167200868.000000 1.788856 0 0.000000 
0 2167204876.000000 1.808407 0 0.000000 
0 2167208860.000000 1.852395 0 0.000000 
0 2167212872.000000 1.867058 0 0.000000 
0 2167216860.000000 1.881720 0 0.000000 
0 2167220864.000000 1.901271 0 0.000000 
0 2167224856.000000 1.935484 0 0.000000 
0 2167228864.000000 1.964809 0 0.000000 
0 2167232860.000000 2.018573 0 0.000000 
0 2167236860.000000 2.047898 0 0.000000 
0 2167240860.000000 2.067449 0 0.000000 
0 2167244852.000000 2.082111 0 0.000000 
0 2167248844.000000 2.096774 0 0.000000 
0 2167252836.000000 2.111437 0 0.000000 
0 2167256844.000000 2.111437 0 0.000000 
0 2167260852.000000 2.111437 0 0.000000 
0 2167264860.000000 2.121212 0 0.000000 
0 2167268860.000000 2.126100 0 0.000000 
0 2167272860.000000 2.145650 0 0.000000 
0 2167276860.000000 2.155425 0 0.000000 
0 2167280860.000000 2.145650 0 0.000000 
0 2167284860.000000 2.145650 0 0.000000 
0 2167288860.000000 2.135875 0 0.000000 
0 2167292860.000000 2.135875 0 0.000000 
0 2167296868.000000 2.130987 0 0.000000 
0 2167300860.000000 2.126100 0 0.000000 
0 2167304860.000000 2.121212 0 0.000000 
0 2167308860.000000 2.135875 0 0.000000 
0 2167312860.000000 2.135875 0 0.000000 
0 2167316868.000000 2.111437 0 0.000000 
0 2167320876.000000 2.072336 0 0.000000 
0 2167324876.000000 2.052786 0 0.000000 
0 2167328868.000000 2.003910 0 0.000000 
0 2167332848.000000 1.974585 0 0.000000 
0 2167336848.000000 1.945259 0 0.000000 
0 2167340844.000000 1.886608 0 0.000000 
0 2167344836.000000 1.852395 0 0.000000 
0 2167348844.000000 1.832845 0 0.000000 
0 2167352848.000000 1.827957 0 0.000000 
0 2167356844.000000 1.813294 0 0.000000 
0 2167360852.000000 1.793744 0 0.000000 
0 2167364852.000000 1.774194 0 0.000000 
0 2167368868.000000 1.774194 0 0.000000 
0 2167372868.000000 1.774194 0 0.000000 
0 2167376872.000000 1.779081 0 0.000000 
0 2167380868.000000 1.764418 0 0.000000 
0 2167384876.000000 1.759531 0 0.000000 
0 2167388876.000000 1.764418 0 0.000000 
0 2167392884.000000 1.769306 0 0.000000 
0 2167396884.000000 1.764418 0 0.000000 
0 2167400892.000000 1.754643 0 0.000000 
0 2167404896.000000 1.739980 0 0.000000 
0 2167408896.000000 1.725318 0 0.000000 
0 2167412912.000000 1.700880 0 0.000000 
0 2167416904.000000 1.671554 0 0.000000 
0 2167420900.000000 1.656891 0 0.000000 
0 2167424908.000000 1.666667 0 0.000000 
0 2167428908.000000 1.666667 0 0.000000 
0 2167432900.000000 1.681329 0 0.000000 
0 2167436912.000000 1.686217 0 0.000000 
0 2167440920.000000 1.700880 0 0.000000 
0 2167444920.000000 1.739980 0 0.000000 
0 2167448916.000000 1.783969 0 0.000000 
0 2167452912.000000 1.832845 0 0.000000 
0 2167456920.000000 1.871945 0 0.000000 
0 2167460920.000000 1.906158 0 0.000000 
0 2167464912.000000 1.935484 0 0.000000 
0 2167468920.000000 1.979472 0 0.000000 
0 2167472916.000000 2.013685 0 0.000000 
0 2167476916.000000 2.043011 0 0.000000 
0 2167480908.000000 2.062561 0 0.000000 
0 2167484900.000000 2.077224 0 0.000000 
0 2167488900.000000 2.106549 0 0.000000 
0 2167492900.000000 2.135875 0 0.000000 
0 2167496900.000000 2.165200 0 0.000000 
0 2167500892.000000 2.174976 0 0.000000 
0 2167504892.000000 2.194526 0 0.000000 
0 2167508900.000000 2.218964 0 0.000000 
0 2167512900.000000 2.243402 0 0.000000 
0 2167516908.000000 2.248289 0 0.000000 
0 2167520908.000000 2.238514 0 0.000000 
0 2167524916.000000 2.228739 0 0.000000 
0 2167528924.000000 2.228739 0 0.000000 
0 2167532932.000000 2.228739 0 0.000000 
0 2167536940.000000 2.218964 0 0.000000 
0 2167540948.000000 2.189638 0 0.000000 
0 2167544956.000000 2.174976 0 0.000000 
0 2167548964.000000 2.170088 0 0.000000 
0 2167552948.000000 2.170088 0 0.000000 
0 2167556940.000000 2.155425 0 0.000000 
0 2167560948.000000 2.140763 0 0.000000 
0 2167564948.000000 2.130987 0 0.000000 
0 2167568940.000000 2.135875 0 0.000000 
0 2167572940.000000 2.145650 0 0.000000 
0 2167576940.000000 2.150538 0 0.000000 
0 2167580948.000000 2.150538 0 0.000000 
0 2167584948.000000 2.145650 0 0.000000 
0 2167588940.000000 2.160313 0 0.000000 
0 2167592932.000000 2.184751 0 0.000000 
0 2167596932.000000 2.209189 0 0.000000 
0 2167600932.000000 2.204301 0 0.000000 
0 2167604932.000000 2.218964 0 0.000000 
0 2167608940.000000 2.238514 0 0.000000 
0 2167612940.000000 2.253177 0 0.000000 
0 2167616948.000000 2.253177 0 0.000000 
0 2167620956.000000 2.238514 0 0.000000 
0 2167624964.000000 2.223851 0 0.000000 
0 2167628972.000000 2.228739 0 0.000000 
0 2167632964.000000 2.228739 0 0.000000 
0 2167636956.000000 2.214076 0 0.000000 
0 2167640948.000000 2.184751 0 0.000000 
0 2167644948.000000 2.160313 0 0.000000 
0 2167648948.000000 2.140763 0 0.000000 
0 2167652948.000000 2.130987 0 0.000000 
0 2167656940.000000 2.121212 0 0.000000 
0 2167660940.000000 2.082111 0 0.000000 
0 2167664940.000000 2.067449 0 0.000000 
0 2167668932.000000 2.062561 0 0.000000 
0 2167672924.000000 2.062561 0 0.000000 
0 2167676916.000000 2.038123 0 0.000000 
0 2167680916.000000 2.013685 0 0.000000 
0 2167684916.000000 2.003910 0 0.000000 
0 2167688900.000000 2.003910 0 0.000000 
0 2167692884.000000 2.003910 0 0.000000 
0 2167696872.000000 1.994135 0 0.000000 
0 2167700872.000000 1.979472 0 0.000000 
0 2167704872.000000 1.969697 0 0.000000 
0 2167708872.000000 1.969697 0 0.000000 
0 2167712864.000000 1.974585 0 0.000000 
0 2167716856.000000 1.955034 0 0.000000 
0 2167720856.000000 1.925709 0 0.000000 
0 2167724852.000000 1.896383 0 0.000000 
0 2167728852.000000 1.876833 0 0.000000 
0 2167732864.000000 1.867058 0 0.000000 
0 2167736860.000000 1.876833 0 0.000000 
0 2167740860.000000 1.930596 0 0.000000 
0 2167744860.000000 2.052786 0 0.000000 
0 2167748860.000000 2.262952 0 0.000000 
0 2167752868.000000 2.541544 0 0.000000 
0 2167756868.000000 2.844575 0 0.000000 
0 2167760868.000000 3.142718 0 0.000000 
0 2167764868.000000 3.279570 0 0.000000 
0 2167768876.000000 3.216031 0 0.000000 
0 2167772884.000000 3.015640 0 0.000000 
0 2167776876.000000 2.707722 0 0.000000 
0 2167780876.000000 2.380254 0 0.000000 
0 2167784876.000000 2.101662 0 0.000000 
0 2167788876.000000 1.891496 0 0.000000 
0 2167792880.000000 1.779081 0 0.000000 
0 2167796880.000000 1.725318 0 0.000000 
0 2167800880.000000 1.730205 0 0.000000 
0 2167804868.000000 1.774194 0 0.000000 
0 2167808880.000000 1.862170 0 0.000000 
0 2167812868.000000 1.969697 0 0.000000 
0 2167816868.000000 2.057673 0 0.000000 
0 2167820868.000000 2.126100 0 0.000000 
0 2167824868.000000 2.189638 0 0.000000 
0 2167828868.000000 2.262952 0 0.000000 
0 2167832868.000000 2.306940 0 0.000000 
0 2167836868.000000 2.346041 0 0.000000 
0 2167840852.000000 2.375367 0 0.000000 
0 2167844844.000000 2.385142 0 0.000000 
0 2167848852.000000 2.399805 0 0.000000 
0 2167852852.000000 2.414467 0 0.000000 
0 2167856860.000000 2.419355 0 0.000000 
0 2167860868.000000 2.419355 0 0.000000 
0 2167864876.000000 2.429130 0 0.000000 
0 2167868876.000000 2.463343 0 0.000000 
0 2167872884.000000 2.492669 0 0.000000 
0 2167876892.000000 2.531769 0 0.000000 
0 2167880900.000000 2.565982 0 0.000000 
0 2167884900.000000 2.614858 0 0.000000 
0 2167888892.000000 2.678397 0 0.000000 
0 2167892896.000000 2.732160 0 0.000000 
0 2167896892.000000 2.785924 0 0.000000 
0 2167900900.000000 2.825024 0 0.000000 
0 2167904892.000000 2.864125 0 0.000000 
0 2167908892.000000 2.903226 0 0.000000 
0 2167912896.000000 2.927664 0 0.000000 
0 2167916904.000000 2.937439 0 0.000000 
0 2167920904.000000 2.927664 0 0.000000 
0 2167924908.000000 2.903226 0 0.000000 
0 2167928900.000000 2.883676 0 0.000000 
0 2167932900.000000 2.844575 0 0.000000 
0 2167936900.000000 2.800587 0 0.000000 
0 2167940884.000000 2.746823 0 0.000000 
0 2167944884.000000 2.707722 0 0.000000 
0 2167948884.000000 2.673509 0 0.000000 
0 2167952884.000000 2.644184 0 0.000000 
0 2167956892.000000 2.600195 0 0.000000 
0 2167960876.000000 2.541544 0 0.000000 
0 2167964884.000000 2.482893 0 0.000000 
0 2167968884.000000 2.419355 0 0.000000 
0 2167972892.000000 2.370479 0 0.000000 
0 2167976884.000000 2.321603 0 0.000000 
0 2167980876.000000 2.282502 0 0.000000 
0 2167984876.000000 2.233627 0 0.000000 
0 2167988876.000000 2.214076 0 0.000000 
0 2167992868.000000 2.194526 0 0.000000 
0 2167996876.000000 2.170088 0 0.000000 
0 2168000868.000000 2.135875 0 0.000000 
0 2168004868.000000 2.116324 0 0.000000 
0 2168008876.000000 2.111437 0 0.000000 
0 2168012876.000000 2.116324 0 0.000000 
0 2168016876.000000 2.116324 0 0.000000 
0 2168020884.000000 2.116324 0 0.000000 
0 2168024892.000000 2.096774 0 0.000000 
0 2168028884.000000 2.091887 0 0.000000 
0 2168032876.000000 2.086999 0 0.000000 
0 2168036868.000000 2.067449 0 0.000000 
0 2168040860.000000 2.023460 0 0.000000 
0 2168044856.000000 1.989247 0 0.000000 
0 2168048856.000000 1.964809 0 0.000000 
0 2168052848.000000 1.935484 0 0.000000 
0 2168056852.000000 1.896383 0 0.000000 
0 2168060844.000000 1.852395 0 0.000000 
0 2168064852.000000 1.813294 0 0.000000 
0 2168068860.000000 1.783969 0 0.000000 
0 2168072860.000000 1.774194 0 0.000000 
0 2168076868.000000 1.720430 0 0.000000 
0 2168080868.000000 1.676442 0 0.000000 
0 2168084868.000000 1.637341 0 0.000000 
0 2168088876.000000 1.612903 0 0.000000 
0 2168092884.000000 1.588465 0 0.000000 
0 2168096876.000000 1.549365 0 0.000000 
0 2168100884.000000 1.500489 0 0.000000 
0 2168104864.000000 1.451613 0 0.000000 
0 2168108868.000000 1.407625 0 0.000000 
0 2168112868.000000 1.363636 0 0.000000 
0 2168116876.000000 1.314761 0 0.000000 
0 2168120876.000000 1.260997 0 0.000000 
0 2168124868.000000 1.207234 0 0.000000 
0 2168128864.000000 1.173020 0 0.000000 
0 2168132856.000000 1.148583 0 0.000000 
0 2168136868.000000 1.114370 0 0.000000 
0 2168140864.000000 1.080156 0 0.000000 
0 2168144848.000000 1.045943 0 0.000000 
0 2168148840.000000 1.016618 0 0.000000 
0 2168152832.000000 1.011730 0 0.000000 
0 2168156824.000000 1.006843 0 0.000000 
0 2168160820.000000 0.997067 0 0.000000 
0 2168164812.000000 0.962854 0 0.000000 
0 2168168796.000000 0.962854 0 0.000000 
0 2168172780.000000 0.972630 0 0.000000 
0 2168176780.000000 0.977517 0 0.000000 
0 2168180780.000000 0.953079 0 0.000000 
0 2168184764.000000 0.957967 0 0.000000 
0 2168188756.000000 0.962854 0 0.000000 
0 2168192748.000000 0.982405 0 0.000000 
0 2168196728.000000 1.006843 0 0.000000 
0 2168200720.000000 1.011730 0 0.000000 
0 2168204704.000000 1.016618 0 0.000000 
0 2168208704.000000 1.036168 0 0.000000 
0 2168212696.000000 1.050831 0 0.000000 
0 2168216672.000000 1.065494 0 0.000000 
0 2168220660.000000 1.075269 0 0.000000 
0 2168224652.000000 1.085044 0 0.000000 
0 2168228632.000000 1.099707 0 0.000000 
0 2168232624.000000 1.133920 0 0.000000 
0 2168236624.000000 1.143695 0 0.000000 
0 2168240624.000000 1.148583 0 0.000000 
0 2168244624.000000 1.158358 0 0.000000 
0 2168248628.000000 1.182796 0 0.000000 
0 2168252628.000000 1.192571 0 0.000000 
0 2168256620.000000 1.202346 0 0.000000 
0 2168260616.000000 1.207234 0 0.000000 
0 2168264612.000000 1.212121 0 0.000000 
0 2168268620.000000 1.221896 0 0.000000 
0 2168272612.000000 1.236559 0 0.000000 
0 2168276620.000000 1.241447 0 0.000000 
0 2168280628.000000 1.231672 0 0.000000 
0 2168284636.000000 1.221896 0 0.000000 
0 2168288628.000000 1.217009 0 0.000000 
0 2168292628.000000 1.217009 0 0.000000 
0 2168296628.000000 1.202346 0 0.000000 
0 2168300620.000000 1.177908 0 0.000000 
0 2168304604.000000 1.163245 0 0.000000 
0 2168308612.000000 1.153470 0 0.000000 
0 2168312612.000000 1.153470 0 0.000000 
0 2168316608.000000 1.148583 0 0.000000 
0 2168320620.000000 1.153470 0 0.000000 
0 2168324616.000000 1.148583 0 0.000000 
0 2168328616.000000 1.158358 0 0.000000 
0 2168332616.000000 1.168133 0 0.000000 
0 2168336616.000000 1.168133 0 0.000000 
0 2168340620.000000 1.163245 0 0.000000 
0 2168344620.000000 1.143695 0 0.000000 
0 2168348608.000000 1.148583 0 0.000000 
0 2168352616.000000 1.158358 0 0.000000 
0 2168356620.000000 1.153470 0 0.000000 
0 2168360616.000000 1.148583 0 0.000000 
0 2168364628.000000 1.124145 0 0.000000 
0 2168368632.000000 1.129032 0 0.000000 
0 2168372632.000000 1.138807 0 0.000000 
0 2168376624.000000 1.148583 0 0.000000 
0 2168380628.000000 1.182796 0 0.000000 
0 2168384620.000000 1.197459 0 0.000000 
0 2168388616.000000 1.221896 0 0.000000 
0 2168392612.000000 1.251222 0 0.000000 
0 2168396620.000000 1.260997 0 0.000000 
0 2168400612.000000 1.260997 0 0.000000 
0 2168404604.000000 1.260997 0 0.000000 
0 2168408596.000000 1.270772 0 0.000000 
0 2168412596.000000 1.295210 0 0.000000 
0 2168416596.000000 1.295210 0 0.000000 
0 2168420596.000000 1.295210 0 0.000000 
0 2168424596.000000 1.295210 0 0.000000 
0 2168428592.000000 1.309873 0 0.000000 
0 2168432588.000000 1.319648 0 0.000000 
0 2168436596.000000 1.319648 0 0.000000 
0 2168440604.000000 1.300098 0 0.000000 
0 2168444588.000000 1.280547 0 0.000000 
0 2168448588.000000 1.304985 0 0.000000 
0 2168452588.000000 1.329423 0 0.000000 
0 2168456588.000000 1.412512 0 0.000000 
0 2168460588.000000 1.554252 0 0.000000 
0 2168464596.000000 1.783969 0 0.000000 
0 2168468588.000000 2.086999 0 0.000000 
0 2168472572.000000 2.414467 0 0.000000 
0 2168476580.000000 2.678397 0 0.000000 
0 2168480584.000000 2.741935 0 0.000000 
0 2168484592.000000 2.624633 0 0.000000 
0 2168488596.000000 2.385142 0 0.000000 
0 2168492604.000000 2.082111 0 0.000000 
0 2168496604.000000 1.774194 0 0.000000 
0 2168500616.000000 1.480938 0 0.000000 
0 2168504612.000000 1.265885 0 0.000000 
0 2168508612.000000 1.163245 0 0.000000 
0 2168512604.000000 1.104594 0 0.000000 
0 2168516588.000000 1.104594 0 0.000000 
0 2168520580.000000 1.124145 0 0.000000 
0 2168524588.000000 1.153470 0 0.000000 
0 2168528588.000000 1.197459 0 0.000000 
0 2168532580.000000 1.241447 0 0.000000 
0 2168536588.000000 1.275660 0 0.000000 
0 2168540588.000000 1.300098 0 0.000000 
0 2168544564.000000 1.309873 0 0.000000 
0 2168548556.000000 1.334311 0 0.000000 
0 2168552540.000000 1.363636 0 0.000000 
0 2168556532.000000 1.392962 0 0.000000 
0 2168560532.000000 1.407625 0 0.000000 
0 2168564524.000000 1.427175 0 0.000000 
0 2168568528.000000 1.466276 0 0.000000 
0 2168572528.000000 1.480938 0 0.000000 
0 2168576516.000000 1.500489 0 0.000000 
0 2168580492.000000 1.510264 0 0.000000 
0 2168584484.000000 1.529814 0 0.000000 
0 2168588484.000000 1.554252 0 0.000000 
0 2168592476.000000 1.573803 0 0.000000 
0 2168596472.000000 1.593353 0 0.000000 
0 2168600468.000000 1.603128 0 0.000000 
0 2168604468.000000 1.608016 0 0.000000 
0 2168608468.000000 1.642229 0 0.000000 
0 2168612472.000000 1.652004 0 0.000000 
0 2168616460.000000 1.671554 0 0.000000 
0 2168620468.000000 1.676442 0 0.000000 
0 2168624472.000000 1.686217 0 0.000000 
0 2168628472.000000 1.710655 0 0.000000 
0 2168632472.000000 1.730205 0 0.000000 
0 2168636468.000000 1.744868 0 0.000000 
0 2168640452.000000 1.744868 0 0.000000 
0 2168644444.000000 1.744868 0 0.000000 
0 2168648428.000000 1.759531 0 0.000000 
0 2168652428.000000 1.779081 0 0.000000 
0 2168656428.000000 1.798631 0 0.000000 
0 2168660428.000000 1.793744 0 0.000000 
0 2168664436.000000 1.793744 0 0.000000 
0 2168668444.000000 1.808407 0 0.000000 
0 2168672428.000000 1.827957 0 0.000000 
0 2168676416.000000 1.837732 0 0.000000 
0 2168680416.000000 1.837732 0 0.000000 
0 2168684428.000000 1.837732 0 0.000000 
0 2168688436.000000 1.852395 0 0.000000 
0 2168692444.000000 1.871945 0 0.000000 
0 2168696452.000000 1.876833 0 0.000000 
0 2168700452.000000 1.881720 0 0.000000 
0 2168704456.000000 1.867058 0 0.000000 
0 2168708444.000000 1.876833 0 0.000000 
0 2168712444.000000 1.896383 0 0.000000 
0 2168716452.000000 1.906158 0 0.000000 
0 2168720452.000000 1.901271 0 0.000000 
0 2168724444.000000 1.886608 0 0.000000 
0 2168728436.000000 1.886608 0 0.000000 
0 2168732436.000000 1.906158 0 0.000000 
0 2168736436.000000 1.891496 0 0.000000 
0 2168740436.000000 1.876833 0 0.000000 
0 2168744436.000000 1.852395 0 0.000000 
0 2168748444.000000 1.842620 0 0.000000 
0 2168752436.000000 1.827957 0 0.000000 
0 2168756436.000000 1.798631 0 0.000000 
0 2168760436.000000 1.759531 0 0.000000 
0 2168764436.000000 1.725318 0 0.000000 
0 2168768444.000000 1.700880 0 0.000000 
0 2168772444.000000 1.700880 0 0.000000 
0 2168776436.000000 1.661779 0 0.000000 
0 2168780436.000000 1.632454 0 0.000000 
0 2168784444.000000 1.598240 0 0.000000 
0 2168788436.000000 1.583578 0 0.000000 
0 2168792444.000000 1.568915 0 0.000000 
0 2168796452.000000 1.559140 0 0.000000 
0 2168800460.000000 1.544477 0 0.000000 
