sysTime timestamp ecg beat ibi 
0 902385512.000000 1.964809 0 0.000000 
0 902389472.000000 1.964809 0 0.000000 
0 902393428.000000 1.876833 0 0.000000 
0 902397396.000000 1.783969 0 0.000000 
0 902401356.000000 1.764418 0 0.000000 
0 902405316.000000 1.793744 0 0.000000 
0 902409276.000000 1.798631 0 0.000000 
0 902413240.000000 1.710655 0 0.000000 
0 902417196.000000 1.627566 0 0.000000 
0 902421168.000000 1.612903 0 0.000000 
0 902425132.000000 1.647116 0 0.000000 
0 902429100.000000 1.666667 0 0.000000 
0 902433060.000000 1.608016 0 0.000000 
0 902437020.000000 1.554252 0 0.000000 
0 902440988.000000 1.564027 0 0.000000 
0 902444932.000000 1.632454 0 0.000000 
0 902448904.000000 1.686217 0 0.000000 
0 902452860.000000 1.642229 0 0.000000 
0 902456824.000000 1.593353 0 0.000000 
0 902460780.000000 1.598240 0 0.000000 
0 902464724.000000 1.656891 0 0.000000 
0 902468688.000000 1.725318 0 0.000000 
0 902472652.000000 1.666667 0 0.000000 
0 902476608.000000 1.612903 0 0.000000 
0 902480572.000000 1.627566 0 0.000000 
0 902484540.000000 1.695992 0 0.000000 
0 902488504.000000 1.749756 0 0.000000 
0 902492464.000000 1.715543 0 0.000000 
0 902496428.000000 1.661779 0 0.000000 
0 902500388.000000 1.666667 0 0.000000 
0 902504336.000000 1.725318 0 0.000000 
0 902508300.000000 1.788856 0 0.000000 
0 902512268.000000 1.754643 0 0.000000 
0 902516228.000000 1.705767 0 0.000000 
0 902520196.000000 1.705767 0 0.000000 
0 902524164.000000 1.769306 0 0.000000 
0 902528124.000000 1.823069 0 0.000000 
0 902532076.000000 1.788856 0 0.000000 
0 902536036.000000 1.720430 0 0.000000 
0 902540000.000000 1.710655 0 0.000000 
0 902543956.000000 1.759531 0 0.000000 
0 902547916.000000 1.818182 0 0.000000 
0 902551880.000000 1.788856 0 0.000000 
0 902555832.000000 1.715543 0 0.000000 
0 902559792.000000 1.700880 0 0.000000 
0 902563740.000000 1.744868 0 0.000000 
0 902567676.000000 1.798631 0 0.000000 
0 902571636.000000 1.764418 0 0.000000 
0 902575604.000000 1.691105 0 0.000000 
0 902579560.000000 1.686217 0 0.000000 
0 902583528.000000 1.715543 0 0.000000 
0 902587484.000000 1.769306 0 0.000000 
0 902591440.000000 1.749756 0 0.000000 
0 902595396.000000 1.681329 0 0.000000 
0 902599368.000000 1.671554 0 0.000000 
0 902603336.000000 1.710655 0 0.000000 
0 902607292.000000 1.798631 0 0.000000 
0 902611252.000000 1.774194 0 0.000000 
0 902615224.000000 1.715543 0 0.000000 
0 902619184.000000 1.705767 0 0.000000 
0 902623140.000000 1.754643 0 0.000000 
0 902627100.000000 1.832845 0 0.000000 
0 902631068.000000 1.823069 0 0.000000 
0 902635028.000000 1.754643 0 0.000000 
0 902638992.000000 1.730205 0 0.000000 
0 902642948.000000 1.764418 0 0.000000 
0 902646920.000000 1.832845 0 0.000000 
0 902650872.000000 1.827957 0 0.000000 
0 902654820.000000 1.754643 0 0.000000 
0 902658788.000000 1.725318 0 0.000000 
0 902662756.000000 1.769306 0 0.000000 
0 902666712.000000 1.842620 0 0.000000 
0 902670668.000000 1.832845 0 0.000000 
0 902674628.000000 1.759531 0 0.000000 
0 902678584.000000 1.730205 0 0.000000 
0 902682532.000000 1.764418 0 0.000000 
0 902686504.000000 1.842620 0 0.000000 
0 902690460.000000 1.852395 0 0.000000 
0 902694428.000000 1.788856 0 0.000000 
0 902698388.000000 1.764418 0 0.000000 
0 902702356.000000 1.803519 0 0.000000 
0 902706316.000000 1.876833 0 0.000000 
0 902710284.000000 1.891496 0 0.000000 
0 902714236.000000 1.823069 0 0.000000 
0 902718192.000000 1.788856 0 0.000000 
0 902722152.000000 1.827957 0 0.000000 
0 902726112.000000 1.920821 0 0.000000 
0 902730064.000000 1.945259 0 0.000000 
0 902734020.000000 1.891496 0 0.000000 
0 902737972.000000 1.852395 0 0.000000 
0 902741932.000000 1.876833 0 0.000000 
0 902745896.000000 1.935484 0 0.000000 
0 902749856.000000 1.950147 0 0.000000 
0 902753812.000000 1.876833 0 0.000000 
0 902757780.000000 1.823069 0 0.000000 
0 902761724.000000 1.832845 0 0.000000 
0 902765696.000000 1.871945 0 0.000000 
0 902769652.000000 1.876833 0 0.000000 
0 902773612.000000 1.788856 0 0.000000 
0 902777572.000000 1.735093 0 0.000000 
0 902781536.000000 1.730205 0 0.000000 
0 902785484.000000 1.783969 0 0.000000 
0 902789444.000000 1.818182 0 0.000000 
0 902793416.000000 1.744868 0 0.000000 
0 902797360.000000 1.686217 0 0.000000 
0 902801320.000000 1.700880 0 0.000000 
0 902805268.000000 1.754643 0 0.000000 
0 902809228.000000 1.788856 0 0.000000 
0 902813196.000000 1.735093 0 0.000000 
0 902817156.000000 1.676442 0 0.000000 
0 902821128.000000 1.691105 0 0.000000 
0 902825084.000000 1.754643 0 0.000000 
0 902829040.000000 1.808407 0 0.000000 
0 902832980.000000 1.754643 0 0.000000 
0 902836940.000000 1.695992 0 0.000000 
0 902840912.000000 1.720430 0 0.000000 
0 902844860.000000 1.754643 0 0.000000 
0 902848812.000000 1.783969 0 0.000000 
0 902852772.000000 1.730205 0 0.000000 
0 902856724.000000 1.691105 0 0.000000 
0 902860668.000000 1.759531 0 0.000000 
0 902864632.000000 1.945259 0 0.000000 
0 902868588.000000 2.179863 0 0.000000 
0 902872556.000000 2.419355 0 0.000000 
0 902876528.000000 2.683285 0 0.000000 
0 902880504.000000 2.996090 0 0.000000 
0 902884452.000000 3.235582 0 0.000000 
0 902888412.000000 3.216031 0 0.000000 
0 902892384.000000 2.927664 0 0.000000 
0 902896348.000000 2.478006 0 0.000000 
0 902900292.000000 2.072336 0 0.000000 
0 902904256.000000 1.744868 0 0.000000 
0 902908208.000000 1.490714 0 0.000000 
0 902912172.000000 1.295210 0 0.000000 
0 902916128.000000 1.133920 0 0.000000 
0 902920084.000000 1.124145 1 0.764706 
0 902924052.000000 1.212121 0 0.000000 
0 902928020.000000 1.334311 0 0.000000 
0 902931980.000000 1.412512 0 0.000000 
0 902935940.000000 1.407625 0 0.000000 
0 902939900.000000 1.461388 0 0.000000 
0 902943868.000000 1.549365 0 0.000000 
0 902947820.000000 1.642229 0 0.000000 
0 902951788.000000 1.652004 0 0.000000 
0 902955732.000000 1.598240 0 0.000000 
0 902959684.000000 1.598240 0 0.000000 
0 902963636.000000 1.656891 0 0.000000 
0 902967608.000000 1.725318 0 0.000000 
0 902971576.000000 1.715543 0 0.000000 
0 902975536.000000 1.656891 0 0.000000 
0 902979492.000000 1.652004 0 0.000000 
0 902983448.000000 1.710655 0 0.000000 
0 902987404.000000 1.774194 0 0.000000 
0 902991372.000000 1.764418 0 0.000000 
0 902995340.000000 1.695992 0 0.000000 
0 902999308.000000 1.681329 0 0.000000 
0 903003280.000000 1.730205 0 0.000000 
0 903007228.000000 1.803519 0 0.000000 
0 903011180.000000 1.823069 0 0.000000 
0 903015136.000000 1.744868 0 0.000000 
0 903019080.000000 1.725318 0 0.000000 
0 903023052.000000 1.779081 0 0.000000 
0 903027016.000000 1.847507 0 0.000000 
0 903030980.000000 1.852395 0 0.000000 
0 903034940.000000 1.798631 0 0.000000 
0 903038892.000000 1.779081 0 0.000000 
0 903042848.000000 1.827957 0 0.000000 
0 903046796.000000 1.891496 0 0.000000 
0 903050756.000000 1.901271 0 0.000000 
0 903054704.000000 1.852395 0 0.000000 
0 903058668.000000 1.823069 0 0.000000 
0 903062624.000000 1.871945 0 0.000000 
0 903066584.000000 1.950147 0 0.000000 
0 903070552.000000 1.964809 0 0.000000 
0 903074512.000000 1.915934 0 0.000000 
0 903078484.000000 1.891496 0 0.000000 
0 903082448.000000 1.945259 0 0.000000 
0 903086404.000000 2.013685 0 0.000000 
0 903090364.000000 2.028348 0 0.000000 
0 903094316.000000 1.969697 0 0.000000 
0 903098272.000000 1.920821 0 0.000000 
0 903102224.000000 1.950147 0 0.000000 
0 903106188.000000 2.013685 0 0.000000 
0 903110148.000000 2.023460 0 0.000000 
0 903114112.000000 1.964809 0 0.000000 
0 903118068.000000 1.901271 0 0.000000 
0 903122016.000000 1.920821 0 0.000000 
0 903125968.000000 1.974585 0 0.000000 
0 903129936.000000 1.984360 0 0.000000 
0 903133896.000000 1.906158 0 0.000000 
0 903137848.000000 1.857283 0 0.000000 
0 903141808.000000 1.867058 0 0.000000 
0 903145756.000000 1.920821 0 0.000000 
0 903149712.000000 1.935484 0 0.000000 
0 903153684.000000 1.852395 0 0.000000 
0 903157644.000000 1.779081 0 0.000000 
0 903161604.000000 1.774194 0 0.000000 
0 903165572.000000 1.818182 0 0.000000 
0 903169544.000000 1.818182 0 0.000000 
0 903173508.000000 1.735093 0 0.000000 
0 903177468.000000 1.652004 0 0.000000 
0 903181412.000000 1.637341 0 0.000000 
0 903185380.000000 1.691105 0 0.000000 
0 903189332.000000 1.691105 0 0.000000 
0 903193284.000000 1.617791 0 0.000000 
0 903197244.000000 1.564027 0 0.000000 
0 903201204.000000 1.559140 0 0.000000 
0 903205168.000000 1.612903 0 0.000000 
0 903209132.000000 1.647116 0 0.000000 
0 903213104.000000 1.598240 0 0.000000 
0 903217052.000000 1.544477 0 0.000000 
0 903221012.000000 1.564027 0 0.000000 
0 903224964.000000 1.627566 0 0.000000 
0 903228932.000000 1.681329 0 0.000000 
0 903232892.000000 1.637341 0 0.000000 
0 903236852.000000 1.573803 0 0.000000 
0 903240804.000000 1.583578 0 0.000000 
0 903244748.000000 1.647116 0 0.000000 
0 903248724.000000 1.705767 0 0.000000 
0 903252696.000000 1.671554 0 0.000000 
0 903256664.000000 1.622678 0 0.000000 
0 903260628.000000 1.632454 0 0.000000 
0 903264596.000000 1.695992 0 0.000000 
0 903268568.000000 1.744868 0 0.000000 
0 903272512.000000 1.705767 0 0.000000 
0 903276468.000000 1.642229 0 0.000000 
0 903280428.000000 1.647116 0 0.000000 
0 903284396.000000 1.705767 0 0.000000 
0 903288364.000000 1.759531 0 0.000000 
0 903292328.000000 1.730205 0 0.000000 
0 903296276.000000 1.666667 0 0.000000 
0 903300228.000000 1.661779 0 0.000000 
0 903304188.000000 1.720430 0 0.000000 
0 903308148.000000 1.769306 0 0.000000 
0 903312112.000000 1.730205 0 0.000000 
0 903316060.000000 1.666667 0 0.000000 
0 903320012.000000 1.666667 0 0.000000 
0 903323968.000000 1.725318 0 0.000000 
0 903327940.000000 1.793744 0 0.000000 
0 903331892.000000 1.769306 0 0.000000 
0 903335840.000000 1.700880 0 0.000000 
0 903339788.000000 1.695992 0 0.000000 
0 903343752.000000 1.744868 0 0.000000 
0 903347700.000000 1.813294 0 0.000000 
0 903351672.000000 1.788856 0 0.000000 
0 903355632.000000 1.715543 0 0.000000 
0 903359592.000000 1.700880 0 0.000000 
0 903363544.000000 1.744868 0 0.000000 
0 903367488.000000 1.808407 0 0.000000 
0 903371436.000000 1.793744 0 0.000000 
0 903375404.000000 1.720430 0 0.000000 
0 903379368.000000 1.700880 0 0.000000 
0 903383328.000000 1.744868 0 0.000000 
0 903387280.000000 1.808407 0 0.000000 
0 903391220.000000 1.793744 0 0.000000 
0 903395188.000000 1.720430 0 0.000000 
0 903399148.000000 1.695992 0 0.000000 
0 903403120.000000 1.739980 0 0.000000 
0 903407080.000000 1.808407 0 0.000000 
0 903411032.000000 1.808407 0 0.000000 
0 903414984.000000 1.739980 0 0.000000 
0 903418936.000000 1.715543 0 0.000000 
0 903422884.000000 1.754643 0 0.000000 
0 903426840.000000 1.827957 0 0.000000 
0 903430796.000000 1.827957 0 0.000000 
0 903434748.000000 1.754643 0 0.000000 
0 903438712.000000 1.730205 0 0.000000 
0 903442668.000000 1.764418 0 0.000000 
0 903446632.000000 1.837732 0 0.000000 
0 903450592.000000 1.847507 0 0.000000 
0 903454548.000000 1.774194 0 0.000000 
0 903458520.000000 1.739980 0 0.000000 
0 903462476.000000 1.779081 0 0.000000 
0 903466432.000000 1.857283 0 0.000000 
0 903470396.000000 1.891496 0 0.000000 
0 903474360.000000 1.842620 0 0.000000 
0 903478316.000000 1.823069 0 0.000000 
0 903482264.000000 1.867058 0 0.000000 
0 903486220.000000 1.930596 0 0.000000 
0 903490184.000000 1.940372 0 0.000000 
0 903494152.000000 1.862170 0 0.000000 
0 903498108.000000 1.818182 0 0.000000 
0 903502076.000000 1.823069 0 0.000000 
0 903506032.000000 1.871945 0 0.000000 
0 903509988.000000 1.876833 0 0.000000 
0 903513956.000000 1.788856 0 0.000000 
0 903517920.000000 1.725318 0 0.000000 
0 903521880.000000 1.730205 0 0.000000 
0 903525828.000000 1.783969 0 0.000000 
0 903529788.000000 1.798631 0 0.000000 
0 903533752.000000 1.730205 0 0.000000 
0 903537708.000000 1.691105 0 0.000000 
0 903541664.000000 1.705767 0 0.000000 
0 903545620.000000 1.774194 0 0.000000 
0 903549592.000000 1.818182 0 0.000000 
0 903553556.000000 1.754643 0 0.000000 
0 903557516.000000 1.705767 0 0.000000 
0 903561480.000000 1.715543 0 0.000000 
0 903565444.000000 1.774194 0 0.000000 
0 903569404.000000 1.813294 0 0.000000 
0 903573372.000000 1.764418 0 0.000000 
0 903577344.000000 1.725318 0 0.000000 
0 903581312.000000 1.749756 0 0.000000 
0 903585268.000000 1.813294 0 0.000000 
0 903589240.000000 1.842620 0 0.000000 
0 903593196.000000 1.798631 0 0.000000 
0 903597156.000000 1.754643 0 0.000000 
0 903601112.000000 1.827957 0 0.000000 
0 903605072.000000 1.989247 0 0.000000 
0 903609028.000000 2.194526 0 0.000000 
0 903612996.000000 2.399805 0 0.000000 
0 903616956.000000 2.629521 0 0.000000 
0 903620924.000000 2.942327 0 0.000000 
0 903624884.000000 3.230694 0 0.000000 
0 903628836.000000 3.284457 0 0.000000 
0 903632796.000000 3.040078 0 0.000000 
0 903636740.000000 2.619746 0 0.000000 
0 903640708.000000 2.204301 0 0.000000 
0 903644672.000000 1.867058 0 0.000000 
0 903648620.000000 1.573803 0 0.000000 
0 903652580.000000 1.309873 0 0.000000 
0 903656528.000000 1.138807 0 0.000000 
0 903660484.000000 1.114370 0 0.000000 
0 903664452.000000 1.226784 0 0.000000 
0 903668404.000000 1.334311 0 0.000000 
0 903672364.000000 1.397849 0 0.000000 
0 903676332.000000 1.422287 0 0.000000 
0 903680304.000000 1.485826 0 0.000000 
0 903684264.000000 1.593353 0 0.000000 
0 903688220.000000 1.676442 1 0.760784 
0 903692176.000000 1.671554 0 0.000000 
0 903696144.000000 1.622678 0 0.000000 
0 903700108.000000 1.632454 0 0.000000 
0 903704080.000000 1.700880 0 0.000000 
0 903708036.000000 1.769306 0 0.000000 
0 903711996.000000 1.754643 0 0.000000 
0 903715956.000000 1.695992 0 0.000000 
0 903719912.000000 1.700880 0 0.000000 
0 903723860.000000 1.779081 0 0.000000 
0 903727816.000000 1.842620 0 0.000000 
0 903731772.000000 1.832845 0 0.000000 
0 903735732.000000 1.769306 0 0.000000 
0 903739692.000000 1.764418 0 0.000000 
0 903743660.000000 1.818182 0 0.000000 
0 903747628.000000 1.881720 0 0.000000 
0 903751584.000000 1.867058 0 0.000000 
0 903755532.000000 1.798631 0 0.000000 
0 903759504.000000 1.788856 0 0.000000 
0 903763472.000000 1.847507 0 0.000000 
0 903767432.000000 1.915934 0 0.000000 
0 903771400.000000 1.925709 0 0.000000 
0 903775360.000000 1.837732 0 0.000000 
0 903779316.000000 1.818182 0 0.000000 
0 903783288.000000 1.867058 0 0.000000 
0 903787240.000000 1.935484 0 0.000000 
0 903791208.000000 1.940372 0 0.000000 
0 903795176.000000 1.871945 0 0.000000 
0 903799144.000000 1.857283 0 0.000000 
0 903803112.000000 1.901271 0 0.000000 
0 903807056.000000 1.969697 0 0.000000 
0 903811016.000000 1.974585 0 0.000000 
0 903814984.000000 1.901271 0 0.000000 
0 903818940.000000 1.891496 0 0.000000 
0 903822896.000000 1.930596 0 0.000000 
0 903826848.000000 1.999022 0 0.000000 
0 903830804.000000 2.003910 0 0.000000 
0 903834736.000000 1.935484 0 0.000000 
0 903838696.000000 1.901271 0 0.000000 
0 903842652.000000 1.940372 0 0.000000 
0 903846612.000000 2.013685 0 0.000000 
0 903850572.000000 2.018573 0 0.000000 
0 903854528.000000 1.950147 0 0.000000 
0 903858488.000000 1.915934 0 0.000000 
0 903862456.000000 1.945259 0 0.000000 
0 903866408.000000 2.013685 0 0.000000 
0 903870364.000000 2.018573 0 0.000000 
0 903874328.000000 1.945259 0 0.000000 
0 903878288.000000 1.901271 0 0.000000 
0 903882248.000000 1.925709 0 0.000000 
0 903886208.000000 1.994135 0 0.000000 
0 903890168.000000 1.999022 0 0.000000 
0 903894120.000000 1.915934 0 0.000000 
0 903898080.000000 1.847507 0 0.000000 
0 903902040.000000 1.847507 0 0.000000 
0 903906008.000000 1.886608 0 0.000000 
0 903909960.000000 1.886608 0 0.000000 
0 903913900.000000 1.793744 0 0.000000 
0 903917860.000000 1.735093 0 0.000000 
0 903921820.000000 1.725318 0 0.000000 
0 903925788.000000 1.764418 0 0.000000 
0 903929740.000000 1.779081 0 0.000000 
0 903933704.000000 1.700880 0 0.000000 
0 903937660.000000 1.642229 0 0.000000 
0 903941620.000000 1.652004 0 0.000000 
0 903945576.000000 1.710655 0 0.000000 
0 903949544.000000 1.749756 0 0.000000 
0 903953492.000000 1.691105 0 0.000000 
0 903957444.000000 1.637341 0 0.000000 
0 903961412.000000 1.656891 0 0.000000 
0 903965384.000000 1.720430 0 0.000000 
0 903969340.000000 1.769306 0 0.000000 
0 903973300.000000 1.720430 0 0.000000 
0 903977264.000000 1.671554 0 0.000000 
0 903981228.000000 1.676442 0 0.000000 
0 903985196.000000 1.735093 0 0.000000 
0 903989156.000000 1.779081 0 0.000000 
0 903993120.000000 1.730205 0 0.000000 
0 903997080.000000 1.671554 0 0.000000 
0 904001048.000000 1.681329 0 0.000000 
0 904005016.000000 1.744868 0 0.000000 
0 904008960.000000 1.788856 0 0.000000 
0 904012904.000000 1.744868 0 0.000000 
0 904016840.000000 1.691105 0 0.000000 
0 904020788.000000 1.700880 0 0.000000 
0 904024732.000000 1.764418 0 0.000000 
0 904028700.000000 1.823069 0 0.000000 
0 904032660.000000 1.788856 0 0.000000 
0 904036624.000000 1.725318 0 0.000000 
0 904040588.000000 1.735093 0 0.000000 
0 904044540.000000 1.788856 0 0.000000 
0 904048512.000000 1.842620 0 0.000000 
0 904052464.000000 1.808407 0 0.000000 
0 904056412.000000 1.735093 0 0.000000 
0 904060376.000000 1.730205 0 0.000000 
0 904064332.000000 1.783969 0 0.000000 
0 904068288.000000 1.842620 0 0.000000 
0 904072240.000000 1.813294 0 0.000000 
0 904076208.000000 1.739980 0 0.000000 
0 904080168.000000 1.730205 0 0.000000 
0 904084116.000000 1.783969 0 0.000000 
0 904088072.000000 1.827957 0 0.000000 
0 904092032.000000 1.788856 0 0.000000 
0 904095996.000000 1.720430 0 0.000000 
0 904099952.000000 1.705767 0 0.000000 
0 904103900.000000 1.754643 0 0.000000 
0 904107852.000000 1.818182 0 0.000000 
0 904111820.000000 1.793744 0 0.000000 
0 904115788.000000 1.730205 0 0.000000 
0 904119736.000000 1.715543 0 0.000000 
0 904123700.000000 1.754643 0 0.000000 
0 904127660.000000 1.813294 0 0.000000 
0 904131628.000000 1.793744 0 0.000000 
0 904135592.000000 1.715543 0 0.000000 
0 904139560.000000 1.686217 0 0.000000 
0 904143528.000000 1.730205 0 0.000000 
0 904147484.000000 1.783969 0 0.000000 
0 904151444.000000 1.764418 0 0.000000 
0 904155416.000000 1.686217 0 0.000000 
0 904159380.000000 1.656891 0 0.000000 
0 904163348.000000 1.695992 0 0.000000 
0 904167308.000000 1.754643 0 0.000000 
0 904171272.000000 1.739980 0 0.000000 
0 904175232.000000 1.652004 0 0.000000 
0 904179184.000000 1.612903 0 0.000000 
0 904183148.000000 1.642229 0 0.000000 
0 904187116.000000 1.691105 0 0.000000 
0 904191068.000000 1.681329 0 0.000000 
0 904195036.000000 1.608016 0 0.000000 
0 904199000.000000 1.593353 0 0.000000 
0 904202948.000000 1.627566 0 0.000000 
0 904206908.000000 1.695992 0 0.000000 
0 904210872.000000 1.705767 0 0.000000 
0 904214828.000000 1.632454 0 0.000000 
0 904218796.000000 1.608016 0 0.000000 
0 904222748.000000 1.627566 0 0.000000 
0 904226712.000000 1.700880 0 0.000000 
0 904230664.000000 1.710655 0 0.000000 
0 904234620.000000 1.627566 0 0.000000 
0 904238588.000000 1.578690 0 0.000000 
0 904242548.000000 1.603128 0 0.000000 
0 904246508.000000 1.656891 0 0.000000 
0 904250468.000000 1.661779 0 0.000000 
0 904254428.000000 1.588465 0 0.000000 
0 904258388.000000 1.549365 0 0.000000 
0 904262356.000000 1.578690 0 0.000000 
0 904266316.000000 1.652004 0 0.000000 
0 904270272.000000 1.681329 0 0.000000 
0 904274236.000000 1.627566 0 0.000000 
0 904278204.000000 1.598240 0 0.000000 
0 904282160.000000 1.627566 0 0.000000 
0 904286116.000000 1.695992 0 0.000000 
0 904290088.000000 1.725318 0 0.000000 
0 904294060.000000 1.661779 0 0.000000 
0 904298028.000000 1.617791 0 0.000000 
0 904301992.000000 1.652004 0 0.000000 
0 904305944.000000 1.739980 0 0.000000 
0 904309892.000000 1.759531 0 0.000000 
0 904313844.000000 1.695992 0 0.000000 
0 904317812.000000 1.632454 0 0.000000 
0 904321772.000000 1.647116 0 0.000000 
