sysTime timestamp ecg beat ibi 
0 34755300.000000 2.052786 0 0.000000 
0 34759212.000000 2.013685 0 0.000000 
0 34763136.000000 1.906158 0 0.000000 
0 34767056.000000 1.862170 0 0.000000 
0 34770972.000000 1.935484 0 0.000000 
0 34774892.000000 2.038123 0 0.000000 
0 34778812.000000 2.018573 0 0.000000 
0 34782728.000000 1.906158 0 0.000000 
0 34786648.000000 1.867058 0 0.000000 
0 34790564.000000 1.911046 0 0.000000 
0 34794484.000000 2.023460 0 0.000000 
0 34798388.000000 2.018573 0 0.000000 
0 34802300.000000 1.911046 0 0.000000 
0 34806216.000000 1.847507 0 0.000000 
0 34810136.000000 1.886608 0 0.000000 
0 34814044.000000 2.003910 0 0.000000 
0 34817940.000000 2.008798 0 0.000000 
0 34821852.000000 1.911046 0 0.000000 
0 34825772.000000 1.832845 0 0.000000 
0 34829696.000000 1.862170 0 0.000000 
0 34833608.000000 1.979472 0 0.000000 
0 34837520.000000 2.008798 0 0.000000 
0 34841424.000000 1.915934 0 0.000000 
0 34845344.000000 1.832845 0 0.000000 
0 34849260.000000 1.847507 0 0.000000 
0 34853176.000000 1.959922 0 0.000000 
0 34857096.000000 1.999022 0 0.000000 
0 34861004.000000 1.915934 0 0.000000 
0 34864932.000000 1.823069 0 0.000000 
0 34868844.000000 1.823069 0 0.000000 
0 34872760.000000 1.925709 0 0.000000 
0 34876680.000000 1.989247 0 0.000000 
0 34880592.000000 1.901271 0 0.000000 
0 34884496.000000 1.808407 0 0.000000 
0 34888396.000000 1.803519 0 0.000000 
0 34892308.000000 1.901271 0 0.000000 
0 34896216.000000 1.979472 0 0.000000 
0 34900136.000000 1.920821 0 0.000000 
0 34904040.000000 1.827957 0 0.000000 
0 34907952.000000 1.808407 0 0.000000 
0 34911856.000000 1.896383 0 0.000000 
0 34915776.000000 1.994135 0 0.000000 
0 34919696.000000 1.950147 0 0.000000 
0 34923608.000000 1.867058 0 0.000000 
0 34927512.000000 1.808407 0 0.000000 
0 34931412.000000 1.881720 0 0.000000 
0 34935328.000000 1.969697 0 0.000000 
0 34939240.000000 1.935484 0 0.000000 
0 34943168.000000 1.827957 0 0.000000 
0 34947084.000000 1.779081 0 0.000000 
0 34951000.000000 1.837732 0 0.000000 
0 34954924.000000 1.930596 0 0.000000 
0 34958844.000000 1.911046 0 0.000000 
0 34962764.000000 1.793744 0 0.000000 
0 34966692.000000 1.735093 0 0.000000 
0 34970604.000000 1.754643 0 0.000000 
0 34974528.000000 1.847507 0 0.000000 
0 34978444.000000 1.823069 0 0.000000 
0 34982352.000000 1.705767 0 0.000000 
0 34986268.000000 1.622678 0 0.000000 
0 34990180.000000 1.637341 0 0.000000 
0 34994104.000000 1.725318 0 0.000000 
0 34998032.000000 1.730205 0 0.000000 
0 35001940.000000 1.632454 0 0.000000 
0 35005868.000000 1.544477 0 0.000000 
0 35009788.000000 1.559140 0 0.000000 
0 35013708.000000 1.652004 0 0.000000 
0 35017612.000000 1.691105 0 0.000000 
0 35021528.000000 1.612903 0 0.000000 
0 35025452.000000 1.544477 0 0.000000 
0 35029364.000000 1.568915 0 0.000000 
0 35033284.000000 1.695992 0 0.000000 
0 35037204.000000 1.764418 0 0.000000 
0 35041128.000000 1.710655 0 0.000000 
0 35045044.000000 1.652004 0 0.000000 
0 35048956.000000 1.676442 0 0.000000 
0 35052884.000000 1.798631 0 0.000000 
0 35056816.000000 1.867058 0 0.000000 
0 35060724.000000 1.798631 0 0.000000 
0 35064648.000000 1.715543 0 0.000000 
0 35068572.000000 1.705767 0 0.000000 
0 35072504.000000 1.808407 0 0.000000 
0 35076408.000000 1.886608 0 0.000000 
0 35080312.000000 1.847507 0 0.000000 
0 35084220.000000 1.764418 0 0.000000 
0 35088148.000000 1.754643 0 0.000000 
0 35092068.000000 1.852395 0 0.000000 
0 35096000.000000 1.959922 0 0.000000 
0 35099928.000000 1.940372 0 0.000000 
0 35103848.000000 1.871945 0 0.000000 
0 35107768.000000 1.867058 0 0.000000 
0 35111680.000000 1.979472 0 0.000000 
0 35115596.000000 2.101662 0 0.000000 
0 35119524.000000 2.101662 0 0.000000 
0 35123444.000000 2.047898 0 0.000000 
0 35127344.000000 2.057673 0 0.000000 
0 35131244.000000 2.170088 0 0.000000 
0 35135148.000000 2.321603 0 0.000000 
0 35139060.000000 2.346041 0 0.000000 
0 35142972.000000 2.297165 0 0.000000 
0 35146900.000000 2.292278 0 0.000000 
0 35150820.000000 2.385142 0 0.000000 
0 35154748.000000 2.517107 0 0.000000 
0 35158668.000000 2.536657 0 0.000000 
0 35162588.000000 2.458456 0 0.000000 
0 35166516.000000 2.404692 0 0.000000 
0 35170428.000000 2.443793 0 0.000000 
0 35174340.000000 2.565982 0 0.000000 
0 35178268.000000 2.609971 0 0.000000 
0 35182172.000000 2.600195 0 0.000000 
0 35186076.000000 2.673509 0 0.000000 
0 35190000.000000 2.927664 0 0.000000 
0 35193916.000000 3.323558 0 0.000000 
0 35197836.000000 3.690127 0 0.000000 
0 35201764.000000 3.914956 0 0.000000 
0 35205680.000000 3.973607 0 0.000000 
0 35209600.000000 3.890518 0 0.000000 
0 35213508.000000 3.719453 0 0.000000 
0 35217436.000000 3.367546 0 0.000000 
0 35221348.000000 2.903226 0 0.000000 
0 35225268.000000 2.487781 0 0.000000 
0 35229180.000000 2.228739 0 0.000000 
0 35233100.000000 2.174976 0 0.000000 
0 35237036.000000 2.189638 0 0.000000 
0 35240948.000000 2.170088 0 0.000000 
0 35244852.000000 2.174976 0 0.000000 
0 35248772.000000 2.277615 0 0.000000 
0 35252700.000000 2.487781 0 0.000000 
0 35256620.000000 2.658847 0 0.000000 
0 35260540.000000 2.678397 0 0.000000 
0 35264452.000000 2.653959 0 0.000000 
0 35268364.000000 2.688172 0 0.000000 
0 35272284.000000 2.820137 0 0.000000 
0 35276200.000000 2.932551 0 0.000000 
0 35280124.000000 2.903226 0 0.000000 
0 35284036.000000 2.844575 0 0.000000 
0 35287948.000000 2.829912 0 0.000000 
0 35291872.000000 2.932551 0 0.000000 
0 35295796.000000 3.035191 0 0.000000 
0 35299708.000000 3.000978 0 0.000000 
0 35303616.000000 2.917889 0 0.000000 
0 35307540.000000 2.893451 0 0.000000 
0 35311448.000000 2.976540 0 0.000000 
0 35315364.000000 3.074291 0 0.000000 
0 35319284.000000 3.044966 0 0.000000 
0 35323192.000000 2.952102 0 0.000000 
0 35327112.000000 2.917889 0 0.000000 
0 35331032.000000 2.991202 0 0.000000 
0 35334948.000000 3.108504 0 0.000000 
0 35338860.000000 3.103617 0 0.000000 
0 35342780.000000 3.010753 0 0.000000 
0 35346692.000000 2.961877 0 0.000000 
0 35350612.000000 3.025415 0 0.000000 
0 35354516.000000 3.132942 0 0.000000 
0 35358444.000000 3.132942 0 0.000000 
0 35362364.000000 3.035191 0 0.000000 
0 35366276.000000 2.971652 0 0.000000 
0 35370180.000000 3.000978 0 0.000000 
0 35374092.000000 3.108504 0 0.000000 
0 35377996.000000 3.132942 0 0.000000 
0 35381924.000000 3.030303 0 0.000000 
0 35385832.000000 2.937439 0 0.000000 
0 35389756.000000 2.942327 0 0.000000 
0 35393684.000000 3.030303 0 0.000000 
0 35397580.000000 3.035191 0 0.000000 
0 35401496.000000 2.917889 0 0.000000 
0 35405404.000000 2.805474 0 0.000000 
0 35409308.000000 2.766373 0 0.000000 
0 35413228.000000 2.820137 0 0.000000 
0 35417140.000000 2.825024 0 0.000000 
0 35421052.000000 2.702835 0 0.000000 
0 35424972.000000 2.575758 0 0.000000 
0 35428892.000000 2.521994 0 0.000000 
0 35432820.000000 2.575758 0 0.000000 
0 35436740.000000 2.605083 0 0.000000 
0 35440652.000000 2.507331 0 0.000000 
0 35444564.000000 2.390029 0 0.000000 
0 35448468.000000 2.336266 0 0.000000 
0 35452380.000000 2.394917 0 0.000000 
0 35456300.000000 2.453568 0 0.000000 
0 35460212.000000 2.385142 0 0.000000 
0 35464132.000000 2.272727 0 0.000000 
0 35468052.000000 2.223851 0 0.000000 
0 35471980.000000 2.277615 0 0.000000 
0 35475908.000000 2.336266 0 0.000000 
0 35479828.000000 2.272727 0 0.000000 
0 35483740.000000 2.155425 0 0.000000 
0 35487660.000000 2.086999 0 0.000000 
0 35491572.000000 2.126100 0 0.000000 
0 35495492.000000 2.174976 0 0.000000 
0 35499412.000000 2.126100 0 0.000000 
0 35503324.000000 2.013685 0 0.000000 
0 35507244.000000 1.940372 0 0.000000 
0 35511168.000000 1.964809 0 0.000000 
0 35515084.000000 2.047898 0 0.000000 
0 35519004.000000 2.028348 0 0.000000 
0 35522920.000000 1.930596 0 0.000000 
0 35526840.000000 1.867058 0 0.000000 
0 35530744.000000 1.906158 0 0.000000 
0 35534664.000000 1.984360 0 0.000000 
0 35538592.000000 1.989247 0 0.000000 
0 35542508.000000 1.896383 0 0.000000 
0 35546428.000000 1.823069 0 0.000000 
0 35550336.000000 1.842620 0 0.000000 
0 35554236.000000 1.940372 0 0.000000 
0 35558168.000000 1.959922 0 0.000000 
0 35562084.000000 1.881720 0 0.000000 
0 35566008.000000 1.808407 0 0.000000 
0 35569908.000000 1.832845 0 0.000000 
0 35573832.000000 1.915934 0 0.000000 
0 35577760.000000 1.955034 0 0.000000 
0 35581676.000000 1.881720 0 0.000000 
0 35585600.000000 1.808407 0 0.000000 
0 35589500.000000 1.813294 0 0.000000 
0 35593428.000000 1.911046 0 0.000000 
0 35597340.000000 1.969697 0 0.000000 
0 35601244.000000 1.911046 0 0.000000 
0 35605168.000000 1.837732 0 0.000000 
0 35609096.000000 1.827957 0 0.000000 
0 35613016.000000 1.920821 0 0.000000 
0 35616936.000000 1.994135 0 0.000000 
0 35620848.000000 1.930596 0 0.000000 
0 35624768.000000 1.847507 0 0.000000 
0 35628688.000000 1.827957 0 0.000000 
0 35632604.000000 1.911046 0 0.000000 
0 35636536.000000 1.989247 0 0.000000 
0 35640456.000000 1.950147 0 0.000000 
0 35644360.000000 1.867058 0 0.000000 
0 35648276.000000 1.842620 0 0.000000 
0 35652184.000000 1.920821 0 0.000000 
0 35656100.000000 2.018573 0 0.000000 
0 35660016.000000 1.989247 0 0.000000 
0 35663924.000000 1.901271 0 0.000000 
0 35667840.000000 1.862170 0 0.000000 
0 35671760.000000 1.925709 0 0.000000 
0 35675676.000000 2.018573 0 0.000000 
0 35679588.000000 2.008798 0 0.000000 
0 35683504.000000 1.925709 0 0.000000 
0 35687412.000000 1.891496 0 0.000000 
0 35691328.000000 1.940372 0 0.000000 
0 35695244.000000 2.047898 0 0.000000 
0 35699156.000000 2.047898 0 0.000000 
0 35703072.000000 1.969697 0 0.000000 
0 35706984.000000 1.920821 0 0.000000 
0 35710896.000000 1.969697 0 0.000000 
0 35714812.000000 2.082111 0 0.000000 
0 35718732.000000 2.111437 0 0.000000 
0 35722660.000000 2.038123 0 0.000000 
0 35726576.000000 1.984360 0 0.000000 
0 35730492.000000 2.023460 0 0.000000 
0 35734388.000000 2.140763 0 0.000000 
0 35738308.000000 2.179863 0 0.000000 
0 35742220.000000 2.121212 0 0.000000 
0 35746140.000000 2.067449 0 0.000000 
0 35750052.000000 2.101662 0 0.000000 
0 35753972.000000 2.223851 0 0.000000 
0 35757900.000000 2.287390 0 0.000000 
0 35761820.000000 2.253177 0 0.000000 
0 35765748.000000 2.204301 0 0.000000 
0 35769668.000000 2.258065 0 0.000000 
0 35773572.000000 2.360704 0 0.000000 
0 35777476.000000 2.443793 0 0.000000 
0 35781396.000000 2.409580 0 0.000000 
0 35785316.000000 2.370479 0 0.000000 
0 35789228.000000 2.419355 0 0.000000 
0 35793156.000000 2.565982 0 0.000000 
0 35797076.000000 2.693060 0 0.000000 
0 35800988.000000 2.707722 0 0.000000 
0 35804908.000000 2.693060 0 0.000000 
0 35808820.000000 2.722385 0 0.000000 
0 35812744.000000 2.859237 0 0.000000 
0 35816664.000000 2.986315 0 0.000000 
0 35820584.000000 3.000978 0 0.000000 
0 35824492.000000 2.971652 0 0.000000 
0 35828404.000000 3.010753 0 0.000000 
0 35832316.000000 3.132942 0 0.000000 
0 35836236.000000 3.269795 0 0.000000 
0 35840164.000000 3.274682 0 0.000000 
0 35844084.000000 3.250244 0 0.000000 
0 35847996.000000 3.274682 0 0.000000 
0 35851924.000000 3.416422 0 0.000000 
0 35855844.000000 3.548387 0 0.000000 
0 35859756.000000 3.582600 0 0.000000 
0 35863676.000000 3.558162 0 0.000000 
0 35867596.000000 3.582600 0 0.000000 
0 35871508.000000 3.704790 0 0.000000 
0 35875416.000000 3.851417 0 0.000000 
0 35879332.000000 3.880743 0 0.000000 
0 35883244.000000 3.836755 0 0.000000 
0 35887156.000000 3.826979 0 0.000000 
0 35891080.000000 3.924731 0 0.000000 
0 35895004.000000 4.056696 0 0.000000 
0 35898924.000000 4.086021 0 0.000000 
0 35902836.000000 4.037146 0 0.000000 
0 35906756.000000 4.027370 0 0.000000 
0 35910664.000000 4.110459 0 0.000000 
0 35914580.000000 4.242424 0 0.000000 
0 35918500.000000 4.276638 0 0.000000 
0 35922420.000000 4.257087 0 0.000000 
0 35926328.000000 4.301075 0 0.000000 
0 35930228.000000 4.486804 0 0.000000 
0 35934140.000000 4.706745 0 0.000000 
0 35938052.000000 4.843597 0 0.000000 
0 35941980.000000 4.916911 0 0.000000 
0 35945908.000000 4.951124 0 0.000000 
0 35949836.000000 4.975562 0 0.000000 
0 35953748.000000 4.985337 0 0.000000 
0 35957668.000000 4.956012 0 0.000000 
0 35961596.000000 4.765396 0 0.000000 
0 35965524.000000 4.530792 0 0.000000 
0 35969444.000000 4.359726 0 0.000000 
0 35973356.000000 4.291300 0 0.000000 
0 35977256.000000 4.222874 0 0.000000 
0 35981172.000000 4.134897 0 0.000000 
0 35985092.000000 4.134897 0 0.000000 
0 35989012.000000 4.242424 0 0.000000 
0 35992932.000000 4.452590 0 0.000000 
0 35996852.000000 4.618768 0 0.000000 
0 36000780.000000 4.652981 0 0.000000 
0 36004692.000000 4.633431 0 0.000000 
0 36008612.000000 4.687194 0 0.000000 
0 36012532.000000 4.819160 0 0.000000 
0 36016452.000000 4.882698 0 0.000000 
0 36020356.000000 4.824047 0 0.000000 
0 36024252.000000 4.740958 0 0.000000 
0 36028172.000000 4.736070 0 0.000000 
0 36032084.000000 4.838710 0 0.000000 
0 36036004.000000 4.897361 0 0.000000 
0 36039916.000000 4.838710 0 0.000000 
0 36043828.000000 4.736070 0 0.000000 
0 36047732.000000 4.711632 0 0.000000 
0 36051660.000000 4.794722 0 0.000000 
0 36055580.000000 4.877810 0 0.000000 
0 36059492.000000 4.833822 0 0.000000 
0 36063404.000000 4.740958 0 0.000000 
0 36067316.000000 4.716520 0 0.000000 
0 36071236.000000 4.789834 0 0.000000 
0 36075148.000000 4.872923 0 0.000000 
0 36079076.000000 4.838710 0 0.000000 
0 36082996.000000 4.736070 0 0.000000 
0 36086908.000000 4.692082 0 0.000000 
0 36090820.000000 4.740958 0 0.000000 
0 36094732.000000 4.833822 0 0.000000 
0 36098652.000000 4.794722 0 0.000000 
0 36102572.000000 4.667644 0 0.000000 
0 36106484.000000 4.589443 0 0.000000 
0 36110388.000000 4.594330 0 0.000000 
0 36114292.000000 4.672532 0 0.000000 
0 36118204.000000 4.633431 0 0.000000 
0 36122124.000000 4.496579 0 0.000000 
0 36126044.000000 4.384164 0 0.000000 
0 36129972.000000 4.364614 0 0.000000 
0 36133876.000000 4.428153 0 0.000000 
0 36137804.000000 4.384164 0 0.000000 
0 36141732.000000 4.242424 0 0.000000 
0 36145652.000000 4.120234 0 0.000000 
0 36149572.000000 4.081134 0 0.000000 
0 36153492.000000 4.144672 0 0.000000 
0 36157404.000000 4.105572 0 0.000000 
0 36161324.000000 3.973607 0 0.000000 
0 36165232.000000 3.851417 0 0.000000 
0 36169148.000000 3.807429 0 0.000000 
0 36173072.000000 3.851417 0 0.000000 
0 36176988.000000 3.851417 0 0.000000 
0 36180908.000000 3.724340 0 0.000000 
0 36184820.000000 3.592375 0 0.000000 
0 36188748.000000 3.533724 0 0.000000 
0 36192668.000000 3.563050 0 0.000000 
0 36196588.000000 3.567937 0 0.000000 
0 36200508.000000 3.450635 0 0.000000 
0 36204412.000000 3.308895 0 0.000000 
0 36208332.000000 3.230694 0 0.000000 
0 36212236.000000 3.250244 0 0.000000 
0 36216148.000000 3.264907 0 0.000000 
0 36220076.000000 3.162268 0 0.000000 
0 36223996.000000 3.020528 0 0.000000 
0 36227912.000000 2.927664 0 0.000000 
0 36231832.000000 2.927664 0 0.000000 
0 36235748.000000 2.942327 0 0.000000 
0 36239676.000000 2.854350 0 0.000000 
0 36243596.000000 2.707722 0 0.000000 
0 36247508.000000 2.600195 0 0.000000 
0 36251404.000000 2.595308 0 0.000000 
0 36255316.000000 2.634409 0 0.000000 
0 36259228.000000 2.570870 0 0.000000 
0 36263148.000000 2.458456 0 0.000000 
0 36267060.000000 2.380254 0 0.000000 
0 36270972.000000 2.360704 0 0.000000 
0 36274884.000000 2.429130 0 0.000000 
0 36278796.000000 2.404692 0 0.000000 
0 36282716.000000 2.306940 0 0.000000 
0 36286628.000000 2.243402 0 0.000000 
0 36290548.000000 2.262952 0 0.000000 
0 36294468.000000 2.355816 0 0.000000 
0 36298388.000000 2.370479 0 0.000000 
0 36302308.000000 2.302053 0 0.000000 
0 36306212.000000 2.233627 0 0.000000 
0 36310124.000000 2.262952 0 0.000000 
0 36314036.000000 2.370479 0 0.000000 
0 36317948.000000 2.409580 0 0.000000 
0 36321860.000000 2.341153 0 0.000000 
0 36325788.000000 2.282502 0 0.000000 
0 36329708.000000 2.302053 0 0.000000 
0 36333620.000000 2.419355 0 0.000000 
0 36337540.000000 2.463343 0 0.000000 
0 36341468.000000 2.409580 0 0.000000 
0 36345380.000000 2.326491 0 0.000000 
0 36349300.000000 2.331378 0 0.000000 
0 36353228.000000 2.424242 0 0.000000 
0 36357148.000000 2.492669 0 0.000000 
0 36361060.000000 2.438905 0 0.000000 
0 36364980.000000 2.370479 0 0.000000 
0 36368900.000000 2.375367 0 0.000000 
0 36372824.000000 2.468231 0 0.000000 
0 36376740.000000 2.551320 0 0.000000 
0 36380660.000000 2.512219 0 0.000000 
0 36384588.000000 2.438905 0 0.000000 
0 36388508.000000 2.438905 0 0.000000 
0 36392420.000000 2.536657 0 0.000000 
0 36396340.000000 2.629521 0 0.000000 
0 36400260.000000 2.614858 0 0.000000 
0 36404172.000000 2.561095 0 0.000000 
0 36408084.000000 2.561095 0 0.000000 
0 36411996.000000 2.653959 0 0.000000 
0 36415916.000000 2.756598 0 0.000000 
0 36419848.000000 2.746823 0 0.000000 
0 36423756.000000 2.678397 0 0.000000 
0 36427668.000000 2.658847 0 0.000000 
0 36431596.000000 2.732160 0 0.000000 
0 36435524.000000 2.839687 0 0.000000 
0 36439436.000000 2.825024 0 0.000000 
0 36443344.000000 2.737048 0 0.000000 
0 36447252.000000 2.702835 0 0.000000 
0 36451164.000000 2.761486 0 0.000000 
0 36455084.000000 2.864125 0 0.000000 
0 36458996.000000 2.864125 0 0.000000 
0 36462908.000000 2.781036 0 0.000000 
0 36466832.000000 2.741935 0 0.000000 
0 36470748.000000 2.766373 0 0.000000 
0 36474668.000000 2.869013 0 0.000000 
0 36478588.000000 2.883676 0 0.000000 
0 36482512.000000 2.810362 0 0.000000 
0 36486420.000000 2.776149 0 0.000000 
0 36490332.000000 2.844575 0 0.000000 
0 36494240.000000 2.991202 0 0.000000 
0 36498156.000000 3.064516 0 0.000000 
0 36502076.000000 3.025415 0 0.000000 
0 36506000.000000 2.996090 0 0.000000 
0 36509916.000000 3.030303 0 0.000000 
0 36513820.000000 3.142718 0 0.000000 
0 36517732.000000 3.181818 0 0.000000 
0 36521660.000000 3.103617 0 0.000000 
0 36525580.000000 3.030303 0 0.000000 
0 36529484.000000 3.030303 0 0.000000 
0 36533380.000000 3.103617 0 0.000000 
0 36537292.000000 3.118279 0 0.000000 
0 36541216.000000 2.996090 0 0.000000 
0 36545132.000000 2.854350 0 0.000000 
0 36549052.000000 2.781036 0 0.000000 
0 36552972.000000 2.805474 0 0.000000 
0 36556868.000000 2.795699 0 0.000000 
0 36560788.000000 2.644184 0 0.000000 
0 36564716.000000 2.458456 0 0.000000 
0 36568644.000000 2.316715 0 0.000000 
0 36572564.000000 2.258065 0 0.000000 
0 36576476.000000 2.165200 0 0.000000 
0 36580388.000000 1.945259 0 0.000000 
0 36584292.000000 1.617791 0 0.000000 
0 36588212.000000 1.270772 0 0.000000 
0 36592140.000000 0.957967 0 0.000000 
0 36596052.000000 0.669599 0 0.000000 
0 36599972.000000 0.425220 0 0.000000 
0 36603884.000000 0.263930 0 0.000000 
0 36607788.000000 0.161290 0 0.000000 
0 36611708.000000 0.097752 0 0.000000 
0 36615628.000000 0.058651 0 0.000000 
0 36619540.000000 0.034213 0 0.000000 
0 36623436.000000 0.014663 0 0.000000 
0 36627344.000000 0.019550 0 0.000000 
0 36631252.000000 0.009775 0 0.000000 
0 36635124.000000 0.000000 0 0.000000 
0 36638948.000000 0.000000 0 0.000000 
0 36642756.000000 0.000000 0 0.000000 
0 36646572.000000 0.000000 0 0.000000 
0 36650380.000000 0.000000 0 0.000000 
0 36654196.000000 0.000000 0 0.000000 
0 36658004.000000 0.000000 0 0.000000 
0 36661820.000000 0.000000 0 0.000000 
0 36665636.000000 0.000000 0 0.000000 
0 36669452.000000 0.000000 0 0.000000 
0 36673260.000000 0.000000 0 0.000000 
0 36677076.000000 0.000000 0 0.000000 
0 36680900.000000 0.000000 0 0.000000 
0 36684708.000000 0.000000 0 0.000000 
0 36688532.000000 0.000000 0 0.000000 
0 36692348.000000 0.000000 0 0.000000 
0 36696164.000000 0.000000 0 0.000000 
0 36699972.000000 0.000000 0 0.000000 
0 36703788.000000 0.000000 0 0.000000 
0 36707604.000000 0.000000 0 0.000000 
0 36711404.000000 0.000000 0 0.000000 
0 36715212.000000 0.000000 0 0.000000 
0 36719028.000000 0.000000 0 0.000000 
0 36722884.000000 0.004888 0 0.000000 
0 36726748.000000 0.000000 0 0.000000 
0 36730564.000000 0.000000 0 0.000000 
0 36734380.000000 0.000000 0 0.000000 
0 36738220.000000 0.014663 0 0.000000 
0 36742092.000000 0.000000 0 0.000000 
0 36745908.000000 0.000000 0 0.000000 
0 36749724.000000 0.000000 0 0.000000 
0 36753548.000000 0.000000 0 0.000000 
0 36757356.000000 0.000000 0 0.000000 
0 36761172.000000 0.000000 0 0.000000 
0 36764996.000000 0.000000 0 0.000000 
0 36768812.000000 0.000000 0 0.000000 
0 36772628.000000 0.000000 0 0.000000 
0 36776444.000000 0.000000 0 0.000000 
0 36780260.000000 0.000000 0 0.000000 
