sysTime timestamp ecg beat ibi 
0 55893824.000000 1.847507 0 0.000000 
0 55897732.000000 1.691105 0 0.000000 
0 55901652.000000 1.652004 0 0.000000 
0 55905568.000000 1.710655 0 0.000000 
0 55909484.000000 1.793744 0 0.000000 
0 55913408.000000 1.725318 0 0.000000 
0 55917332.000000 1.568915 0 0.000000 
0 55921252.000000 1.534702 0 0.000000 
0 55925176.000000 1.622678 0 0.000000 
0 55929100.000000 1.735093 0 0.000000 
0 55933016.000000 1.710655 0 0.000000 
0 55936932.000000 1.573803 0 0.000000 
0 55940844.000000 1.539589 0 0.000000 
0 55944756.000000 1.632454 0 0.000000 
0 55948676.000000 1.779081 0 0.000000 
0 55952596.000000 1.783969 0 0.000000 
0 55956516.000000 1.652004 0 0.000000 
0 55960424.000000 1.612903 0 0.000000 
0 55964348.000000 1.705767 0 0.000000 
0 55968280.000000 1.842620 0 0.000000 
0 55972192.000000 1.862170 0 0.000000 
0 55976112.000000 1.739980 0 0.000000 
0 55980020.000000 1.676442 0 0.000000 
0 55983948.000000 1.754643 0 0.000000 
0 55987868.000000 1.881720 0 0.000000 
0 55991788.000000 1.920821 0 0.000000 
0 55995700.000000 1.798631 0 0.000000 
0 55999632.000000 1.725318 0 0.000000 
0 56003556.000000 1.793744 0 0.000000 
0 56007480.000000 1.930596 0 0.000000 
0 56011400.000000 1.994135 0 0.000000 
0 56015316.000000 1.881720 0 0.000000 
0 56019236.000000 1.788856 0 0.000000 
0 56023160.000000 1.847507 0 0.000000 
0 56027072.000000 1.955034 0 0.000000 
0 56030988.000000 2.013685 0 0.000000 
0 56034912.000000 1.896383 0 0.000000 
0 56038820.000000 1.779081 0 0.000000 
0 56042724.000000 1.803519 0 0.000000 
0 56046636.000000 1.915934 0 0.000000 
0 56050560.000000 1.994135 0 0.000000 
0 56054476.000000 1.891496 0 0.000000 
0 56058396.000000 1.769306 0 0.000000 
0 56062316.000000 1.788856 0 0.000000 
0 56066244.000000 1.896383 0 0.000000 
0 56070164.000000 1.979472 0 0.000000 
0 56074076.000000 1.891496 0 0.000000 
0 56077996.000000 1.759531 0 0.000000 
0 56081916.000000 1.754643 0 0.000000 
0 56085832.000000 1.862170 0 0.000000 
0 56089736.000000 1.969697 0 0.000000 
0 56093644.000000 1.911046 0 0.000000 
0 56097564.000000 1.774194 0 0.000000 
0 56101492.000000 1.759531 0 0.000000 
0 56105416.000000 1.857283 0 0.000000 
0 56109340.000000 1.969697 0 0.000000 
0 56113252.000000 1.940372 0 0.000000 
0 56117172.000000 1.798631 0 0.000000 
0 56121092.000000 1.759531 0 0.000000 
0 56125012.000000 1.852395 0 0.000000 
0 56128944.000000 1.964809 0 0.000000 
0 56132856.000000 1.945259 0 0.000000 
0 56136764.000000 1.808407 0 0.000000 
0 56140660.000000 1.769306 0 0.000000 
0 56144584.000000 1.857283 0 0.000000 
0 56148512.000000 1.979472 0 0.000000 
0 56152432.000000 1.974585 0 0.000000 
0 56156352.000000 1.827957 0 0.000000 
0 56160268.000000 1.769306 0 0.000000 
0 56164176.000000 1.837732 0 0.000000 
0 56168104.000000 1.964809 0 0.000000 
0 56172024.000000 1.984360 0 0.000000 
0 56175952.000000 1.842620 0 0.000000 
0 56179860.000000 1.769306 0 0.000000 
0 56183772.000000 1.827957 0 0.000000 
0 56187688.000000 1.950147 0 0.000000 
0 56191616.000000 1.984360 0 0.000000 
0 56195540.000000 1.852395 0 0.000000 
0 56199468.000000 1.754643 0 0.000000 
0 56203388.000000 1.803519 0 0.000000 
0 56207296.000000 1.925709 0 0.000000 
0 56211216.000000 1.979472 0 0.000000 
0 56215136.000000 1.867058 0 0.000000 
0 56219052.000000 1.759531 0 0.000000 
0 56222972.000000 1.803519 0 0.000000 
0 56226880.000000 1.906158 0 0.000000 
0 56230792.000000 1.984360 0 0.000000 
0 56234708.000000 1.881720 0 0.000000 
0 56238628.000000 1.769306 0 0.000000 
0 56242548.000000 1.793744 0 0.000000 
0 56246480.000000 1.925709 0 0.000000 
0 56250392.000000 2.033236 0 0.000000 
0 56254312.000000 1.959922 0 0.000000 
0 56258240.000000 1.847507 0 0.000000 
0 56262160.000000 1.871945 0 0.000000 
0 56266088.000000 1.989247 0 0.000000 
0 56270004.000000 2.086999 0 0.000000 
0 56273908.000000 2.023460 0 0.000000 
0 56277824.000000 1.871945 0 0.000000 
0 56281744.000000 1.857283 0 0.000000 
0 56285672.000000 1.945259 0 0.000000 
0 56289588.000000 2.033236 0 0.000000 
0 56293504.000000 1.955034 0 0.000000 
0 56297412.000000 1.793744 0 0.000000 
0 56301340.000000 1.769306 0 0.000000 
0 56305264.000000 1.852395 0 0.000000 
0 56309192.000000 1.959922 0 0.000000 
0 56313120.000000 1.915934 0 0.000000 
0 56317044.000000 1.759531 0 0.000000 
0 56320960.000000 1.715543 0 0.000000 
0 56324868.000000 1.788856 0 0.000000 
0 56328788.000000 1.901271 0 0.000000 
0 56332692.000000 1.891496 0 0.000000 
0 56336616.000000 1.749756 0 0.000000 
0 56340528.000000 1.691105 0 0.000000 
0 56344436.000000 1.769306 0 0.000000 
0 56348356.000000 1.896383 0 0.000000 
0 56352280.000000 1.901271 0 0.000000 
0 56356188.000000 1.764418 0 0.000000 
0 56360116.000000 1.695992 0 0.000000 
0 56364044.000000 1.754643 0 0.000000 
0 56367960.000000 1.871945 0 0.000000 
0 56371880.000000 1.886608 0 0.000000 
0 56375792.000000 1.749756 0 0.000000 
0 56379700.000000 1.695992 0 0.000000 
0 56383628.000000 1.798631 0 0.000000 
0 56387548.000000 2.043011 0 0.000000 
0 56391460.000000 2.253177 0 0.000000 
0 56395380.000000 2.394917 0 0.000000 
0 56399300.000000 2.605083 0 0.000000 
0 56403216.000000 2.966764 0 0.000000 
0 56407116.000000 3.308895 0 0.000000 
0 56411028.000000 3.357771 0 0.000000 
0 56414956.000000 3.020528 0 0.000000 
0 56418860.000000 2.580645 0 0.000000 
0 56422772.000000 2.189638 0 0.000000 
0 56426688.000000 1.920821 0 0.000000 
0 56429572.000000 1.686217 0 0.000000 
0 56434516.000000 1.402737 1 0.800000 
0 56438428.000000 1.202346 0 0.000000 
0 56442340.000000 1.197459 0 0.000000 
0 56446260.000000 1.334311 0 0.000000 
0 56450184.000000 1.485826 0 0.000000 
0 56454092.000000 1.500489 0 0.000000 
0 56457996.000000 1.441838 0 0.000000 
0 56461916.000000 1.505376 0 0.000000 
0 56465828.000000 1.647116 0 0.000000 
0 56469748.000000 1.774194 0 0.000000 
0 56473668.000000 1.735093 0 0.000000 
0 56477580.000000 1.617791 0 0.000000 
0 56481500.000000 1.632454 0 0.000000 
0 56485428.000000 1.759531 0 0.000000 
0 56489348.000000 1.896383 0 0.000000 
0 56493272.000000 1.871945 0 0.000000 
0 56497196.000000 1.744868 0 0.000000 
0 56501092.000000 1.735093 0 0.000000 
0 56505016.000000 1.842620 0 0.000000 
0 56508928.000000 1.974585 0 0.000000 
0 56512848.000000 1.964809 0 0.000000 
0 56516764.000000 1.827957 0 0.000000 
0 56520668.000000 1.793744 0 0.000000 
0 56524600.000000 1.886608 0 0.000000 
0 56528508.000000 2.013685 0 0.000000 
0 56532428.000000 2.013685 0 0.000000 
0 56536352.000000 1.871945 0 0.000000 
0 56540272.000000 1.808407 0 0.000000 
0 56544172.000000 1.891496 0 0.000000 
0 56548084.000000 2.023460 0 0.000000 
0 56551996.000000 2.047898 0 0.000000 
0 56555904.000000 1.920821 0 0.000000 
0 56559808.000000 1.857283 0 0.000000 
0 56563732.000000 1.935484 0 0.000000 
0 56567652.000000 2.067449 0 0.000000 
0 56571564.000000 2.096774 0 0.000000 
0 56575480.000000 1.969697 0 0.000000 
0 56579396.000000 1.881720 0 0.000000 
0 56583320.000000 1.940372 0 0.000000 
0 56587236.000000 2.067449 0 0.000000 
0 56591148.000000 2.135875 0 0.000000 
0 56595076.000000 2.023460 0 0.000000 
0 56598992.000000 1.925709 0 0.000000 
0 56602904.000000 1.974585 0 0.000000 
0 56606808.000000 2.116324 0 0.000000 
0 56610724.000000 2.184751 0 0.000000 
0 56614644.000000 2.086999 0 0.000000 
0 56618560.000000 1.969697 0 0.000000 
0 56622480.000000 1.999022 0 0.000000 
0 56626396.000000 2.116324 0 0.000000 
0 56630324.000000 2.204301 0 0.000000 
0 56634236.000000 2.116324 0 0.000000 
0 56638168.000000 1.984360 0 0.000000 
0 56642096.000000 1.994135 0 0.000000 
0 56646012.000000 2.101662 0 0.000000 
0 56649940.000000 2.194526 0 0.000000 
0 56653860.000000 2.111437 0 0.000000 
0 56657780.000000 1.969697 0 0.000000 
0 56661696.000000 1.959922 0 0.000000 
0 56665620.000000 2.067449 0 0.000000 
0 56669532.000000 2.174976 0 0.000000 
0 56673460.000000 2.116324 0 0.000000 
0 56677388.000000 1.955034 0 0.000000 
0 56681304.000000 1.930596 0 0.000000 
0 56685220.000000 2.008798 0 0.000000 
0 56689132.000000 2.091887 0 0.000000 
0 56693044.000000 2.028348 0 0.000000 
0 56696948.000000 1.852395 0 0.000000 
0 56700860.000000 1.788856 0 0.000000 
0 56704788.000000 1.847507 0 0.000000 
0 56708704.000000 1.940372 0 0.000000 
0 56712624.000000 1.901271 0 0.000000 
0 56716536.000000 1.739980 0 0.000000 
0 56720444.000000 1.656891 0 0.000000 
0 56724368.000000 1.715543 0 0.000000 
0 56728292.000000 1.823069 0 0.000000 
0 56732212.000000 1.818182 0 0.000000 
0 56736140.000000 1.666667 0 0.000000 
0 56740052.000000 1.588465 0 0.000000 
0 56743972.000000 1.652004 0 0.000000 
0 56747872.000000 1.779081 0 0.000000 
0 56751788.000000 1.818182 0 0.000000 
0 56755712.000000 1.700880 0 0.000000 
0 56759632.000000 1.622678 0 0.000000 
0 56763560.000000 1.686217 0 0.000000 
0 56767476.000000 1.818182 0 0.000000 
0 56771408.000000 1.871945 0 0.000000 
0 56775324.000000 1.754643 0 0.000000 
0 56779244.000000 1.666667 0 0.000000 
0 56783164.000000 1.705767 0 0.000000 
0 56787096.000000 1.827957 0 0.000000 
0 56791008.000000 1.896383 0 0.000000 
0 56794932.000000 1.769306 0 0.000000 
0 56798844.000000 1.656891 0 0.000000 
0 56802772.000000 1.686217 0 0.000000 
0 56806692.000000 1.798631 0 0.000000 
0 56810620.000000 1.881720 0 0.000000 
0 56814532.000000 1.783969 0 0.000000 
0 56818444.000000 1.661779 0 0.000000 
0 56822372.000000 1.676442 0 0.000000 
0 56826304.000000 1.788856 0 0.000000 
0 56830228.000000 1.881720 0 0.000000 
0 56834152.000000 1.803519 0 0.000000 
0 56838052.000000 1.676442 0 0.000000 
0 56841980.000000 1.676442 0 0.000000 
0 56845900.000000 1.783969 0 0.000000 
0 56849812.000000 1.886608 0 0.000000 
0 56853716.000000 1.818182 0 0.000000 
0 56857644.000000 1.676442 0 0.000000 
0 56861564.000000 1.666667 0 0.000000 
0 56865484.000000 1.754643 0 0.000000 
0 56869408.000000 1.867058 0 0.000000 
0 56873320.000000 1.827957 0 0.000000 
0 56877240.000000 1.686217 0 0.000000 
0 56881164.000000 1.647116 0 0.000000 
0 56885084.000000 1.735093 0 0.000000 
0 56889008.000000 1.847507 0 0.000000 
0 56892920.000000 1.823069 0 0.000000 
0 56896832.000000 1.681329 0 0.000000 
0 56900748.000000 1.632454 0 0.000000 
0 56904672.000000 1.710655 0 0.000000 
0 56908592.000000 1.842620 0 0.000000 
0 56912500.000000 1.823069 0 0.000000 
0 56916412.000000 1.681329 0 0.000000 
0 56920340.000000 1.617791 0 0.000000 
0 56924256.000000 1.691105 0 0.000000 
0 56928164.000000 1.813294 0 0.000000 
0 56932096.000000 1.837732 0 0.000000 
0 56936024.000000 1.710655 0 0.000000 
0 56939940.000000 1.637341 0 0.000000 
0 56943864.000000 1.700880 0 0.000000 
0 56947764.000000 1.823069 0 0.000000 
0 56951672.000000 1.871945 0 0.000000 
0 56955600.000000 1.744868 0 0.000000 
0 56959500.000000 1.642229 0 0.000000 
0 56963428.000000 1.681329 0 0.000000 
0 56967356.000000 1.793744 0 0.000000 
0 56971284.000000 1.852395 0 0.000000 
0 56975204.000000 1.735093 0 0.000000 
0 56979124.000000 1.627566 0 0.000000 
0 56983052.000000 1.666667 0 0.000000 
0 56986972.000000 1.788856 0 0.000000 
0 56990896.000000 1.857283 0 0.000000 
0 56994812.000000 1.754643 0 0.000000 
0 56998724.000000 1.642229 0 0.000000 
0 57002652.000000 1.666667 0 0.000000 
0 57006576.000000 1.788856 0 0.000000 
0 57010496.000000 1.871945 0 0.000000 
0 57014420.000000 1.783969 0 0.000000 
0 57018332.000000 1.656891 0 0.000000 
0 57022264.000000 1.671554 0 0.000000 
0 57026188.000000 1.788856 0 0.000000 
0 57030108.000000 1.891496 0 0.000000 
0 57034028.000000 1.823069 0 0.000000 
0 57037936.000000 1.700880 0 0.000000 
0 57041840.000000 1.700880 0 0.000000 
0 57045744.000000 1.827957 0 0.000000 
0 57049664.000000 1.950147 0 0.000000 
0 57053584.000000 1.920821 0 0.000000 
0 57057492.000000 1.798631 0 0.000000 
0 57061420.000000 1.793744 0 0.000000 
0 57065344.000000 1.901271 0 0.000000 
0 57069252.000000 2.013685 0 0.000000 
0 57073176.000000 1.974585 0 0.000000 
0 57077100.000000 1.818182 0 0.000000 
0 57081028.000000 1.764418 0 0.000000 
0 57084956.000000 1.823069 0 0.000000 
0 57088856.000000 1.915934 0 0.000000 
0 57092780.000000 1.876833 0 0.000000 
0 57096692.000000 1.720430 0 0.000000 
0 57100616.000000 1.652004 0 0.000000 
0 57104520.000000 1.715543 0 0.000000 
0 57108440.000000 1.827957 0 0.000000 
0 57112360.000000 1.832845 0 0.000000 
0 57116288.000000 1.691105 0 0.000000 
0 57120196.000000 1.617791 0 0.000000 
0 57124116.000000 1.681329 0 0.000000 
0 57128044.000000 1.798631 0 0.000000 
0 57131968.000000 1.827957 0 0.000000 
0 57135876.000000 1.695992 0 0.000000 
0 57139804.000000 1.603128 0 0.000000 
0 57143716.000000 1.656891 0 0.000000 
0 57147648.000000 1.779081 0 0.000000 
0 57151560.000000 1.827957 0 0.000000 
0 57155468.000000 1.705767 0 0.000000 
0 57159400.000000 1.608016 0 0.000000 
0 57163316.000000 1.637341 0 0.000000 
0 57167244.000000 1.735093 0 0.000000 
0 57171164.000000 1.783969 0 0.000000 
0 57175084.000000 1.695992 0 0.000000 
0 57179004.000000 1.647116 0 0.000000 
0 57182932.000000 1.793744 0 0.000000 
0 57186852.000000 2.101662 0 0.000000 
0 57190764.000000 2.443793 0 0.000000 
0 57194684.000000 2.668622 0 0.000000 
0 57198612.000000 2.869013 0 0.000000 
0 57202532.000000 3.088954 0 0.000000 
0 57206444.000000 3.172043 0 0.000000 
0 57210356.000000 3.030303 0 0.000000 
0 57214260.000000 2.590420 0 0.000000 
0 57218180.000000 2.067449 1 0.784314 
0 57222092.000000 1.681329 0 0.000000 
0 57226024.000000 1.461388 0 0.000000 
0 57229948.000000 1.353861 0 0.000000 
0 57233876.000000 1.226784 0 0.000000 
0 57237784.000000 1.109482 0 0.000000 
0 57241684.000000 1.124145 0 0.000000 
0 57245604.000000 1.260997 0 0.000000 
0 57249520.000000 1.436950 0 0.000000 
0 57253448.000000 1.485826 0 0.000000 
0 57257364.000000 1.402737 0 0.000000 
0 57261284.000000 1.417400 0 0.000000 
0 57265204.000000 1.539589 0 0.000000 
0 57269108.000000 1.676442 0 0.000000 
0 57273040.000000 1.686217 0 0.000000 
0 57276964.000000 1.568915 0 0.000000 
0 57280876.000000 1.539589 0 0.000000 
0 57284788.000000 1.627566 0 0.000000 
0 57288700.000000 1.759531 0 0.000000 
0 57292620.000000 1.774194 0 0.000000 
0 57296548.000000 1.652004 0 0.000000 
0 57300464.000000 1.612903 0 0.000000 
0 57304392.000000 1.691105 0 0.000000 
0 57308308.000000 1.832845 0 0.000000 
0 57312228.000000 1.876833 0 0.000000 
0 57316148.000000 1.764418 0 0.000000 
0 57320076.000000 1.695992 0 0.000000 
0 57324004.000000 1.759531 0 0.000000 
0 57327916.000000 1.891496 0 0.000000 
0 57331832.000000 1.940372 0 0.000000 
0 57335744.000000 1.837732 0 0.000000 
0 57339668.000000 1.764418 0 0.000000 
0 57343596.000000 1.832845 0 0.000000 
0 57347528.000000 1.969697 0 0.000000 
0 57351444.000000 2.038123 0 0.000000 
0 57355360.000000 1.940372 0 0.000000 
0 57359280.000000 1.862170 0 0.000000 
0 57363200.000000 1.915934 0 0.000000 
0 57367124.000000 2.052786 0 0.000000 
0 57371044.000000 2.130987 0 0.000000 
0 57374956.000000 2.038123 0 0.000000 
0 57378868.000000 1.945259 0 0.000000 
0 57382768.000000 1.984360 0 0.000000 
0 57386692.000000 2.116324 0 0.000000 
0 57390620.000000 2.214076 0 0.000000 
0 57394540.000000 2.140763 0 0.000000 
0 57398460.000000 2.033236 0 0.000000 
0 57402380.000000 2.057673 0 0.000000 
0 57406292.000000 2.179863 0 0.000000 
0 57410220.000000 2.287390 0 0.000000 
0 57414140.000000 2.223851 0 0.000000 
0 57418068.000000 2.111437 0 0.000000 
0 57421996.000000 2.126100 0 0.000000 
0 57425900.000000 2.238514 0 0.000000 
0 57429828.000000 2.350929 0 0.000000 
0 57433732.000000 2.297165 0 0.000000 
0 57437660.000000 2.150538 0 0.000000 
0 57441580.000000 2.126100 0 0.000000 
0 57445492.000000 2.214076 0 0.000000 
0 57449404.000000 2.306940 0 0.000000 
0 57453316.000000 2.258065 0 0.000000 
0 57457228.000000 2.101662 0 0.000000 
0 57461156.000000 2.057673 0 0.000000 
0 57465076.000000 2.130987 0 0.000000 
0 57468988.000000 2.228739 0 0.000000 
0 57472892.000000 2.189638 0 0.000000 
0 57476812.000000 2.028348 0 0.000000 
0 57480720.000000 1.964809 0 0.000000 
0 57484640.000000 1.994135 0 0.000000 
0 57488556.000000 2.077224 0 0.000000 
0 57492468.000000 2.047898 0 0.000000 
0 57496380.000000 1.881720 0 0.000000 
0 57500300.000000 1.783969 0 0.000000 
0 57504212.000000 1.818182 0 0.000000 
0 57508140.000000 1.911046 0 0.000000 
0 57512060.000000 1.911046 0 0.000000 
0 57515980.000000 1.764418 0 0.000000 
0 57519900.000000 1.666667 0 0.000000 
0 57523820.000000 1.700880 0 0.000000 
0 57527736.000000 1.808407 0 0.000000 
0 57531648.000000 1.832845 0 0.000000 
0 57535568.000000 1.700880 0 0.000000 
0 57539476.000000 1.598240 0 0.000000 
0 57543388.000000 1.637341 0 0.000000 
0 57547320.000000 1.749756 0 0.000000 
0 57551240.000000 1.808407 0 0.000000 
0 57555144.000000 1.700880 0 0.000000 
0 57559060.000000 1.593353 0 0.000000 
0 57562964.000000 1.632454 0 0.000000 
0 57566888.000000 1.744868 0 0.000000 
0 57570796.000000 1.813294 0 0.000000 
0 57574716.000000 1.720430 0 0.000000 
0 57578636.000000 1.603128 0 0.000000 
0 57582548.000000 1.617791 0 0.000000 
0 57586472.000000 1.730205 0 0.000000 
0 57590388.000000 1.823069 0 0.000000 
0 57594300.000000 1.754643 0 0.000000 
0 57598220.000000 1.627566 0 0.000000 
0 57602140.000000 1.637341 0 0.000000 
0 57606064.000000 1.749756 0 0.000000 
0 57609984.000000 1.857283 0 0.000000 
0 57613900.000000 1.823069 0 0.000000 
0 57617812.000000 1.676442 0 0.000000 
0 57621724.000000 1.661779 0 0.000000 
0 57625644.000000 1.754643 0 0.000000 
0 57629560.000000 1.862170 0 0.000000 
0 57633476.000000 1.818182 0 0.000000 
0 57637404.000000 1.676442 0 0.000000 
0 57641324.000000 1.642229 0 0.000000 
0 57645256.000000 1.730205 0 0.000000 
0 57649172.000000 1.847507 0 0.000000 
0 57653084.000000 1.823069 0 0.000000 
0 57656996.000000 1.681329 0 0.000000 
0 57660916.000000 1.632454 0 0.000000 
0 57664840.000000 1.715543 0 0.000000 
0 57668756.000000 1.832845 0 0.000000 
0 57672680.000000 1.827957 0 0.000000 
0 57676592.000000 1.671554 0 0.000000 
0 57680516.000000 1.612903 0 0.000000 
0 57684444.000000 1.666667 0 0.000000 
0 57688356.000000 1.783969 0 0.000000 
0 57692260.000000 1.803519 0 0.000000 
0 57696172.000000 1.666667 0 0.000000 
0 57700084.000000 1.588465 0 0.000000 
0 57704004.000000 1.652004 0 0.000000 
0 57707900.000000 1.769306 0 0.000000 
0 57711820.000000 1.808407 0 0.000000 
0 57715724.000000 1.686217 0 0.000000 
0 57719644.000000 1.598240 0 0.000000 
0 57723556.000000 1.642229 0 0.000000 
0 57727484.000000 1.764418 0 0.000000 
0 57731416.000000 1.827957 0 0.000000 
0 57735344.000000 1.715543 0 0.000000 
0 57739260.000000 1.617791 0 0.000000 
0 57743180.000000 1.656891 0 0.000000 
0 57747108.000000 1.783969 0 0.000000 
0 57751024.000000 1.857283 0 0.000000 
0 57754948.000000 1.754643 0 0.000000 
0 57758860.000000 1.642229 0 0.000000 
0 57762764.000000 1.656891 0 0.000000 
0 57766684.000000 1.764418 0 0.000000 
0 57770608.000000 1.847507 0 0.000000 
0 57774524.000000 1.754643 0 0.000000 
0 57778444.000000 1.627566 0 0.000000 
0 57782364.000000 1.632454 0 0.000000 
0 57786284.000000 1.735093 0 0.000000 
0 57790204.000000 1.832845 0 0.000000 
0 57794124.000000 1.764418 0 0.000000 
0 57798052.000000 1.637341 0 0.000000 
0 57801980.000000 1.632454 0 0.000000 
0 57805892.000000 1.735093 0 0.000000 
0 57809804.000000 1.852395 0 0.000000 
0 57813724.000000 1.793744 0 0.000000 
0 57817652.000000 1.652004 0 0.000000 
0 57821556.000000 1.632454 0 0.000000 
0 57825488.000000 1.739980 0 0.000000 
0 57829404.000000 1.857283 0 0.000000 
0 57833328.000000 1.827957 0 0.000000 
0 57837244.000000 1.691105 0 0.000000 
0 57841164.000000 1.656891 0 0.000000 
0 57845084.000000 1.754643 0 0.000000 
0 57849004.000000 1.886608 0 0.000000 
0 57852908.000000 1.891496 0 0.000000 
0 57856828.000000 1.759531 0 0.000000 
0 57860736.000000 1.715543 0 0.000000 
0 57864652.000000 1.783969 0 0.000000 
0 57868564.000000 1.911046 0 0.000000 
0 57872488.000000 1.896383 0 0.000000 
0 57876400.000000 1.744868 0 0.000000 
0 57880300.000000 1.656891 0 0.000000 
0 57884228.000000 1.695992 0 0.000000 
0 57888148.000000 1.793744 0 0.000000 
0 57892072.000000 1.808407 0 0.000000 
0 57895972.000000 1.671554 0 0.000000 
0 57899884.000000 1.583578 0 0.000000 
0 57903812.000000 1.627566 0 0.000000 
0 57907736.000000 1.749756 0 0.000000 
0 57911652.000000 1.798631 0 0.000000 
0 57915576.000000 1.700880 0 0.000000 
0 57918468.000000 1.612903 0 0.000000 
0 57923416.000000 1.652004 0 0.000000 
