sysTime timestamp ecg beat ibi 
0 562895700.000000 2.062561 0 0.000000 
0 562899660.000000 2.111437 0 0.000000 
0 562903632.000000 1.827957 0 0.000000 
0 562907588.000000 1.637341 0 0.000000 
0 562911556.000000 1.764418 0 0.000000 
0 562915516.000000 2.086999 0 0.000000 
0 562919472.000000 2.160313 0 0.000000 
0 562923428.000000 1.886608 0 0.000000 
0 562927372.000000 1.666667 0 0.000000 
0 562931332.000000 1.774194 0 0.000000 
0 562935300.000000 2.101662 0 0.000000 
0 562939268.000000 2.194526 0 0.000000 
0 562943240.000000 1.915934 0 0.000000 
0 562947216.000000 1.700880 0 0.000000 
0 562951164.000000 1.798631 0 0.000000 
0 562955132.000000 2.106549 0 0.000000 
0 562959092.000000 2.214076 0 0.000000 
0 562963048.000000 1.935484 0 0.000000 
0 562967016.000000 1.700880 0 0.000000 
0 562970972.000000 1.779081 0 0.000000 
0 562974932.000000 2.086999 0 0.000000 
0 562978884.000000 2.209189 0 0.000000 
0 562982840.000000 1.940372 0 0.000000 
0 562986804.000000 1.691105 0 0.000000 
0 562990764.000000 1.735093 0 0.000000 
0 562994724.000000 2.033236 0 0.000000 
0 562998684.000000 2.165200 0 0.000000 
0 563002636.000000 1.901271 0 0.000000 
0 563006592.000000 1.622678 0 0.000000 
0 563010540.000000 1.637341 0 0.000000 
0 563014504.000000 1.906158 0 0.000000 
0 563018460.000000 2.052786 0 0.000000 
0 563022412.000000 1.793744 0 0.000000 
0 563026380.000000 1.505376 0 0.000000 
0 563030344.000000 1.495601 0 0.000000 
0 563034308.000000 1.759531 0 0.000000 
0 563038272.000000 1.935484 0 0.000000 
0 563042228.000000 1.705767 0 0.000000 
0 563046188.000000 1.422287 0 0.000000 
0 563050156.000000 1.417400 0 0.000000 
0 563054124.000000 1.681329 0 0.000000 
0 563058100.000000 1.891496 0 0.000000 
0 563062060.000000 1.695992 0 0.000000 
0 563066028.000000 1.422287 0 0.000000 
0 563069996.000000 1.417400 0 0.000000 
0 563073956.000000 1.691105 0 0.000000 
0 563077920.000000 1.940372 0 0.000000 
0 563081888.000000 1.744868 0 0.000000 
0 563085840.000000 1.471163 0 0.000000 
0 563089812.000000 1.446725 0 0.000000 
0 563093784.000000 1.710655 0 0.000000 
0 563097744.000000 1.959922 0 0.000000 
0 563101708.000000 1.793744 0 0.000000 
0 563105668.000000 1.510264 0 0.000000 
0 563109628.000000 1.471163 0 0.000000 
0 563113608.000000 1.739980 0 0.000000 
0 563117560.000000 1.974585 0 0.000000 
0 563121516.000000 1.823069 0 0.000000 
0 563125476.000000 1.539589 0 0.000000 
0 563129420.000000 1.471163 0 0.000000 
0 563133392.000000 1.710655 0 0.000000 
0 563137352.000000 1.974585 0 0.000000 
0 563141320.000000 1.842620 0 0.000000 
0 563145276.000000 1.544477 0 0.000000 
0 563149240.000000 1.476051 0 0.000000 
0 563153200.000000 1.705767 0 0.000000 
0 563157168.000000 1.984360 0 0.000000 
0 563161132.000000 1.871945 0 0.000000 
0 563165092.000000 1.568915 0 0.000000 
0 563169056.000000 1.485826 0 0.000000 
0 563173024.000000 1.700880 0 0.000000 
0 563176984.000000 1.984360 0 0.000000 
0 563180952.000000 1.886608 0 0.000000 
0 563184900.000000 1.583578 0 0.000000 
0 563188872.000000 1.476051 0 0.000000 
0 563192824.000000 1.686217 0 0.000000 
0 563196792.000000 1.969697 0 0.000000 
0 563200752.000000 1.896383 0 0.000000 
0 563204708.000000 1.588465 0 0.000000 
0 563208672.000000 1.476051 0 0.000000 
0 563212620.000000 1.661779 0 0.000000 
0 563216584.000000 1.969697 0 0.000000 
0 563220528.000000 1.920821 0 0.000000 
0 563224476.000000 1.617791 0 0.000000 
0 563228436.000000 1.485826 0 0.000000 
0 563232388.000000 1.661779 0 0.000000 
0 563236352.000000 1.969697 0 0.000000 
0 563240312.000000 1.950147 0 0.000000 
0 563244276.000000 1.642229 0 0.000000 
0 563248240.000000 1.495601 0 0.000000 
0 563252196.000000 1.656891 0 0.000000 
0 563256168.000000 1.984360 0 0.000000 
0 563260136.000000 1.964809 0 0.000000 
0 563264096.000000 1.671554 0 0.000000 
0 563268060.000000 1.505376 0 0.000000 
0 563272020.000000 1.652004 0 0.000000 
0 563275976.000000 1.964809 0 0.000000 
0 563279936.000000 1.984360 0 0.000000 
0 563283896.000000 1.686217 0 0.000000 
0 563287860.000000 1.515152 0 0.000000 
0 563291820.000000 1.661779 0 0.000000 
0 563295792.000000 1.999022 0 0.000000 
0 563299748.000000 2.062561 0 0.000000 
0 563303700.000000 1.788856 0 0.000000 
0 563307664.000000 1.608016 0 0.000000 
0 563311612.000000 1.735093 0 0.000000 
0 563315564.000000 2.057673 0 0.000000 
0 563319516.000000 2.111437 0 0.000000 
0 563323484.000000 1.813294 0 0.000000 
0 563327452.000000 1.603128 0 0.000000 
0 563331404.000000 1.695992 0 0.000000 
0 563335376.000000 1.999022 0 0.000000 
0 563339324.000000 2.057673 0 0.000000 
0 563343276.000000 1.754643 0 0.000000 
0 563347236.000000 1.524927 0 0.000000 
0 563351200.000000 1.593353 0 0.000000 
0 563355152.000000 1.886608 0 0.000000 
0 563359104.000000 1.989247 0 0.000000 
0 563363064.000000 1.710655 0 0.000000 
0 563367024.000000 1.476051 0 0.000000 
0 563370972.000000 1.544477 0 0.000000 
0 563374936.000000 1.847507 0 0.000000 
0 563378896.000000 1.984360 0 0.000000 
0 563382864.000000 1.730205 0 0.000000 
0 563386816.000000 1.495601 0 0.000000 
0 563390772.000000 1.549365 0 0.000000 
0 563394744.000000 1.847507 0 0.000000 
0 563398704.000000 2.003910 0 0.000000 
0 563402636.000000 1.759531 0 0.000000 
0 563406596.000000 1.500489 0 0.000000 
0 563410532.000000 1.534702 0 0.000000 
0 563414492.000000 1.818182 0 0.000000 
0 563418460.000000 1.969697 0 0.000000 
0 563422416.000000 1.735093 0 0.000000 
0 563426364.000000 1.500489 0 0.000000 
0 563430308.000000 1.573803 0 0.000000 
0 563434272.000000 1.984360 0 0.000000 
0 563438236.000000 2.394917 0 0.000000 
0 563442208.000000 2.468231 0 0.000000 
0 563446164.000000 2.536657 0 0.000000 
0 563450132.000000 2.849462 0 0.000000 
0 563454092.000000 3.269795 0 0.000000 
0 563458044.000000 3.357771 0 0.000000 
0 563462012.000000 2.854350 0 0.000000 
0 563465972.000000 2.204301 0 0.000000 
0 563469932.000000 1.788856 0 0.000000 
0 563473900.000000 1.681329 1 0.713725 
0 563477868.000000 1.617791 0 0.000000 
0 563481828.000000 1.314761 0 0.000000 
0 563485776.000000 1.006843 0 0.000000 
0 563489724.000000 0.972630 0 0.000000 
0 563493684.000000 1.246334 0 0.000000 
0 563497652.000000 1.564027 0 0.000000 
0 563501612.000000 1.515152 0 0.000000 
0 563505572.000000 1.324536 0 0.000000 
0 563509540.000000 1.324536 0 0.000000 
0 563513512.000000 1.622678 0 0.000000 
0 563517476.000000 1.896383 0 0.000000 
0 563521420.000000 1.779081 0 0.000000 
0 563525380.000000 1.505376 0 0.000000 
0 563529340.000000 1.461388 0 0.000000 
0 563533320.000000 1.715543 0 0.000000 
0 563537288.000000 1.984360 0 0.000000 
0 563541256.000000 1.867058 0 0.000000 
0 563545212.000000 1.578690 0 0.000000 
0 563549164.000000 1.510264 0 0.000000 
0 563553128.000000 1.749756 0 0.000000 
0 563557084.000000 2.023460 0 0.000000 
0 563561048.000000 1.925709 0 0.000000 
0 563565004.000000 1.632454 0 0.000000 
0 563568972.000000 1.544477 0 0.000000 
0 563572932.000000 1.764418 0 0.000000 
0 563576892.000000 2.052786 0 0.000000 
0 563580848.000000 1.969697 0 0.000000 
0 563584808.000000 1.671554 0 0.000000 
0 563588772.000000 1.568915 0 0.000000 
0 563592732.000000 1.788856 0 0.000000 
0 563596692.000000 2.077224 0 0.000000 
0 563600652.000000 2.018573 0 0.000000 
0 563604616.000000 1.725318 0 0.000000 
0 563607556.000000 1.612903 0 0.000000 
0 563612544.000000 1.808407 0 0.000000 
0 563616492.000000 2.116324 0 0.000000 
0 563620460.000000 2.077224 0 0.000000 
0 563624412.000000 1.779081 0 0.000000 
0 563628372.000000 1.652004 0 0.000000 
0 563632324.000000 1.832845 0 0.000000 
0 563636276.000000 2.150538 0 0.000000 
0 563640228.000000 2.135875 0 0.000000 
0 563644192.000000 1.837732 0 0.000000 
0 563648160.000000 1.700880 0 0.000000 
0 563652112.000000 1.867058 0 0.000000 
0 563656060.000000 2.189638 0 0.000000 
0 563660028.000000 2.189638 0 0.000000 
0 563664000.000000 1.901271 0 0.000000 
0 563667944.000000 1.730205 0 0.000000 
0 563671892.000000 1.876833 0 0.000000 
0 563675860.000000 2.199414 0 0.000000 
0 563679820.000000 2.209189 0 0.000000 
0 563683784.000000 1.906158 0 0.000000 
0 563687740.000000 1.720430 0 0.000000 
0 563691704.000000 1.847507 0 0.000000 
0 563695660.000000 2.155425 0 0.000000 
0 563699612.000000 2.199414 0 0.000000 
0 563703568.000000 1.901271 0 0.000000 
0 563707508.000000 1.695992 0 0.000000 
0 563711476.000000 1.793744 0 0.000000 
0 563715436.000000 2.086999 0 0.000000 
0 563719388.000000 2.140763 0 0.000000 
0 563723344.000000 1.837732 0 0.000000 
0 563727304.000000 1.608016 0 0.000000 
0 563731260.000000 1.681329 0 0.000000 
0 563735232.000000 1.950147 0 0.000000 
0 563739196.000000 2.038123 0 0.000000 
0 563743160.000000 1.730205 0 0.000000 
0 563747112.000000 1.485826 0 0.000000 
0 563751076.000000 1.529814 0 0.000000 
0 563755044.000000 1.808407 0 0.000000 
0 563758984.000000 1.906158 0 0.000000 
0 563762940.000000 1.632454 0 0.000000 
0 563766908.000000 1.388074 0 0.000000 
0 563770868.000000 1.427175 0 0.000000 
0 563774840.000000 1.710655 0 0.000000 
0 563778800.000000 1.867058 0 0.000000 
0 563782752.000000 1.608016 0 0.000000 
0 563786700.000000 1.378299 0 0.000000 
0 563790660.000000 1.432063 0 0.000000 
0 563794620.000000 1.720430 0 0.000000 
0 563798576.000000 1.896383 0 0.000000 
0 563802524.000000 1.676442 0 0.000000 
0 563806492.000000 1.436950 0 0.000000 
0 563810460.000000 1.466276 0 0.000000 
0 563814420.000000 1.754643 0 0.000000 
0 563818376.000000 1.945259 0 0.000000 
0 563822336.000000 1.744868 0 0.000000 
0 563826280.000000 1.490714 0 0.000000 
0 563830236.000000 1.500489 0 0.000000 
0 563834180.000000 1.779081 0 0.000000 
0 563838144.000000 1.989247 0 0.000000 
0 563842096.000000 1.793744 0 0.000000 
0 563846052.000000 1.524927 0 0.000000 
0 563850012.000000 1.515152 0 0.000000 
0 563853972.000000 1.783969 0 0.000000 
0 563857924.000000 2.023460 0 0.000000 
0 563861876.000000 1.823069 0 0.000000 
0 563865828.000000 1.544477 0 0.000000 
0 563869780.000000 1.529814 0 0.000000 
0 563873740.000000 1.774194 0 0.000000 
0 563877708.000000 2.008798 0 0.000000 
0 563881664.000000 1.847507 0 0.000000 
0 563885620.000000 1.554252 0 0.000000 
0 563889580.000000 1.505376 0 0.000000 
0 563893536.000000 1.744868 0 0.000000 
0 563897488.000000 1.999022 0 0.000000 
0 563901432.000000 1.857283 0 0.000000 
0 563905396.000000 1.564027 0 0.000000 
0 563909348.000000 1.500489 0 0.000000 
0 563913296.000000 1.725318 0 0.000000 
0 563917264.000000 1.994135 0 0.000000 
0 563921220.000000 1.876833 0 0.000000 
0 563925188.000000 1.583578 0 0.000000 
0 563929148.000000 1.505376 0 0.000000 
0 563933104.000000 1.720430 0 0.000000 
0 563937060.000000 2.003910 0 0.000000 
0 563941004.000000 1.901271 0 0.000000 
0 563944956.000000 1.603128 0 0.000000 
0 563948916.000000 1.510264 0 0.000000 
0 563952880.000000 1.715543 0 0.000000 
0 563956840.000000 1.999022 0 0.000000 
0 563960792.000000 1.925709 0 0.000000 
0 563964752.000000 1.622678 0 0.000000 
0 563968716.000000 1.515152 0 0.000000 
0 563972676.000000 1.705767 0 0.000000 
0 563976648.000000 1.999022 0 0.000000 
0 563980600.000000 1.950147 0 0.000000 
0 563984552.000000 1.652004 0 0.000000 
0 563988500.000000 1.534702 0 0.000000 
0 563992448.000000 1.739980 0 0.000000 
0 563996404.000000 2.052786 0 0.000000 
0 564000364.000000 2.038123 0 0.000000 
0 564004316.000000 1.754643 0 0.000000 
0 564008280.000000 1.608016 0 0.000000 
0 564012236.000000 1.769306 0 0.000000 
0 564016188.000000 2.072336 0 0.000000 
0 564020140.000000 2.062561 0 0.000000 
0 564024092.000000 1.754643 0 0.000000 
0 564028052.000000 1.583578 0 0.000000 
0 564032016.000000 1.710655 0 0.000000 
0 564035972.000000 2.003910 0 0.000000 
0 564039916.000000 2.003910 0 0.000000 
0 564043852.000000 1.695992 0 0.000000 
0 564047812.000000 1.515152 0 0.000000 
0 564051772.000000 1.642229 0 0.000000 
0 564055736.000000 1.940372 0 0.000000 
0 564059696.000000 1.989247 0 0.000000 
0 564063652.000000 1.681329 0 0.000000 
0 564067624.000000 1.485826 0 0.000000 
0 564071580.000000 1.598240 0 0.000000 
0 564074500.000000 1.901271 0 0.000000 
0 564079468.000000 1.969697 0 0.000000 
0 564083420.000000 1.691105 0 0.000000 
0 564087384.000000 1.490714 0 0.000000 
0 564091340.000000 1.583578 0 0.000000 
0 564095312.000000 1.896383 0 0.000000 
0 564099272.000000 1.989247 0 0.000000 
0 564103220.000000 1.720430 0 0.000000 
0 564107172.000000 1.510264 0 0.000000 
0 564111132.000000 1.573803 0 0.000000 
0 564115096.000000 1.871945 0 0.000000 
0 564119064.000000 1.974585 0 0.000000 
0 564123032.000000 1.749756 0 0.000000 
0 564126992.000000 1.593353 0 0.000000 
0 564130952.000000 1.788856 0 0.000000 
0 564134900.000000 2.302053 0 0.000000 
0 564138852.000000 2.712610 0 0.000000 
0 564142812.000000 2.756598 0 0.000000 
0 564146772.000000 2.810362 0 0.000000 
0 564150744.000000 2.996090 0 0.000000 
0 564154700.000000 3.191593 0 0.000000 
0 564158660.000000 3.015640 0 0.000000 
0 564162604.000000 2.375367 0 0.000000 
0 564166560.000000 1.730205 0 0.000000 
0 564170508.000000 1.388074 1 0.690196 
0 564174468.000000 1.368524 0 0.000000 
0 564178428.000000 1.392962 0 0.000000 
0 564182384.000000 1.158358 0 0.000000 
0 564186356.000000 0.962854 0 0.000000 
0 564190288.000000 1.041056 0 0.000000 
0 564194236.000000 1.353861 0 0.000000 
0 564198204.000000 1.642229 0 0.000000 
0 564202172.000000 1.539589 0 0.000000 
0 564206124.000000 1.348974 0 0.000000 
0 564210092.000000 1.392962 0 0.000000 
0 564214052.000000 1.681329 0 0.000000 
0 564218028.000000 1.911046 0 0.000000 
0 564221988.000000 1.749756 0 0.000000 
0 564225944.000000 1.495601 0 0.000000 
0 564229912.000000 1.495601 0 0.000000 
0 564233868.000000 1.754643 0 0.000000 
0 564237832.000000 1.989247 0 0.000000 
0 564241792.000000 1.827957 0 0.000000 
0 564245748.000000 1.559140 0 0.000000 
0 564249708.000000 1.534702 0 0.000000 
0 564253668.000000 1.783969 0 0.000000 
0 564257620.000000 2.028348 0 0.000000 
0 564261564.000000 1.891496 0 0.000000 
0 564265516.000000 1.603128 0 0.000000 
0 564269476.000000 1.554252 0 0.000000 
0 564273436.000000 1.798631 0 0.000000 
0 564277404.000000 2.057673 0 0.000000 
0 564281364.000000 1.935484 0 0.000000 
0 564285324.000000 1.656891 0 0.000000 
0 564289292.000000 1.598240 0 0.000000 
0 564293248.000000 1.837732 0 0.000000 
0 564297212.000000 2.111437 0 0.000000 
0 564301180.000000 2.013685 0 0.000000 
0 564305144.000000 1.730205 0 0.000000 
0 564309092.000000 1.656891 0 0.000000 
0 564313052.000000 1.881720 0 0.000000 
0 564317012.000000 2.160313 0 0.000000 
0 564320972.000000 2.086999 0 0.000000 
0 564324924.000000 1.783969 0 0.000000 
0 564328876.000000 1.691105 0 0.000000 
0 564332828.000000 1.911046 0 0.000000 
0 564336796.000000 2.189638 0 0.000000 
0 564340760.000000 2.126100 0 0.000000 
0 564344720.000000 1.837732 0 0.000000 
0 564348684.000000 1.735093 0 0.000000 
0 564352648.000000 1.935484 0 0.000000 
0 564356604.000000 2.223851 0 0.000000 
0 564360564.000000 2.174976 0 0.000000 
0 564364524.000000 1.881720 0 0.000000 
0 564368484.000000 1.754643 0 0.000000 
0 564372432.000000 1.925709 0 0.000000 
0 564376388.000000 2.218964 0 0.000000 
0 564380348.000000 2.179863 0 0.000000 
0 564384316.000000 1.881720 0 0.000000 
0 564388280.000000 1.739980 0 0.000000 
0 564392236.000000 1.891496 0 0.000000 
0 564396196.000000 2.184751 0 0.000000 
0 564400156.000000 2.170088 0 0.000000 
0 564404100.000000 1.876833 0 0.000000 
0 564408064.000000 1.700880 0 0.000000 
0 564412016.000000 1.827957 0 0.000000 
0 564415972.000000 2.111437 0 0.000000 
0 564419940.000000 2.106549 0 0.000000 
0 564423900.000000 1.813294 0 0.000000 
0 564427864.000000 1.608016 0 0.000000 
0 564431812.000000 1.705767 0 0.000000 
0 564435784.000000 1.979472 0 0.000000 
0 564439744.000000 1.994135 0 0.000000 
0 564443700.000000 1.705767 0 0.000000 
0 564447672.000000 1.495601 0 0.000000 
0 564451636.000000 1.583578 0 0.000000 
0 564455600.000000 1.857283 0 0.000000 
0 564459556.000000 1.906158 0 0.000000 
0 564463512.000000 1.637341 0 0.000000 
0 564467484.000000 1.427175 0 0.000000 
0 564471444.000000 1.520039 0 0.000000 
0 564475396.000000 1.793744 0 0.000000 
0 564479364.000000 1.881720 0 0.000000 
0 564483324.000000 1.627566 0 0.000000 
0 564487296.000000 1.436950 0 0.000000 
0 564491252.000000 1.529814 0 0.000000 
0 564495220.000000 1.813294 0 0.000000 
0 564499192.000000 1.925709 0 0.000000 
0 564503152.000000 1.686217 0 0.000000 
0 564507120.000000 1.480938 0 0.000000 
0 564511076.000000 1.549365 0 0.000000 
0 564515048.000000 1.842620 0 0.000000 
0 564518992.000000 1.974585 0 0.000000 
0 564522944.000000 1.739980 0 0.000000 
0 564526900.000000 1.515152 0 0.000000 
0 564530860.000000 1.578690 0 0.000000 
0 564534824.000000 1.847507 0 0.000000 
0 564538784.000000 1.989247 0 0.000000 
0 564542740.000000 1.764418 0 0.000000 
0 564546700.000000 1.529814 0 0.000000 
0 564550668.000000 1.578690 0 0.000000 
0 564554616.000000 1.842620 0 0.000000 
0 564558556.000000 2.008798 0 0.000000 
0 564562508.000000 1.793744 0 0.000000 
0 564566476.000000 1.554252 0 0.000000 
0 564570436.000000 1.568915 0 0.000000 
0 564574400.000000 1.837732 0 0.000000 
0 564578356.000000 2.018573 0 0.000000 
0 564582312.000000 1.827957 0 0.000000 
0 564586268.000000 1.568915 0 0.000000 
0 564590228.000000 1.568915 0 0.000000 
0 564594200.000000 1.827957 0 0.000000 
0 564598156.000000 2.023460 0 0.000000 
0 564602112.000000 1.842620 0 0.000000 
0 564606060.000000 1.588465 0 0.000000 
0 564610012.000000 1.578690 0 0.000000 
0 564613976.000000 1.827957 0 0.000000 
0 564617932.000000 2.043011 0 0.000000 
0 564621884.000000 1.876833 0 0.000000 
0 564625844.000000 1.632454 0 0.000000 
0 564629812.000000 1.588465 0 0.000000 
0 564633776.000000 1.832845 0 0.000000 
0 564637736.000000 2.067449 0 0.000000 
0 564641688.000000 1.925709 0 0.000000 
0 564645648.000000 1.671554 0 0.000000 
0 564649604.000000 1.632454 0 0.000000 
0 564653568.000000 1.862170 0 0.000000 
0 564657516.000000 2.111437 0 0.000000 
0 564661488.000000 1.974585 0 0.000000 
0 564665432.000000 1.705767 0 0.000000 
0 564669388.000000 1.652004 0 0.000000 
0 564673344.000000 1.862170 0 0.000000 
0 564677300.000000 2.116324 0 0.000000 
0 564681268.000000 2.023460 0 0.000000 
0 564685220.000000 1.764418 0 0.000000 
0 564689192.000000 1.700880 0 0.000000 
0 564693152.000000 1.901271 0 0.000000 
0 564697108.000000 2.155425 0 0.000000 
0 564701068.000000 2.057673 0 0.000000 
0 564705028.000000 1.769306 0 0.000000 
0 564708992.000000 1.671554 0 0.000000 
0 564712960.000000 1.847507 0 0.000000 
0 564716916.000000 2.096774 0 0.000000 
0 564720868.000000 2.003910 0 0.000000 
0 564724804.000000 1.705767 0 0.000000 
0 564728764.000000 1.578690 0 0.000000 
0 564732724.000000 1.735093 0 0.000000 
0 564736688.000000 1.989247 0 0.000000 
0 564740644.000000 1.930596 0 0.000000 
0 564744596.000000 1.647116 0 0.000000 
0 564748564.000000 1.520039 0 0.000000 
0 564752516.000000 1.676442 0 0.000000 
0 564756476.000000 1.930596 0 0.000000 
0 564760432.000000 1.901271 0 0.000000 
0 564764380.000000 1.632454 0 0.000000 
0 564768352.000000 1.485826 0 0.000000 
0 564772308.000000 1.617791 0 0.000000 
0 564776268.000000 1.891496 0 0.000000 
0 564780232.000000 1.886608 0 0.000000 
0 564784176.000000 1.622678 0 0.000000 
0 564788144.000000 1.476051 0 0.000000 
0 564792096.000000 1.593353 0 0.000000 
0 564796052.000000 1.876833 0 0.000000 
0 564800020.000000 1.881720 0 0.000000 
0 564803980.000000 1.627566 0 0.000000 
0 564807952.000000 1.451613 0 0.000000 
0 564811916.000000 1.578690 0 0.000000 
0 564814852.000000 1.915934 0 0.000000 
0 564819836.000000 2.072336 0 0.000000 
0 564823796.000000 2.018573 0 0.000000 
0 564827748.000000 2.135875 0 0.000000 
0 564831708.000000 2.546432 0 0.000000 
