sysTime timestamp ecg beat ibi 
0 166998444.000000 2.419355 0 0.000000 
0 167002412.000000 2.448680 0 0.000000 
0 167006364.000000 2.458456 0 0.000000 
0 167010332.000000 2.438905 0 0.000000 
0 167014284.000000 2.473118 0 0.000000 
0 167018244.000000 2.536657 0 0.000000 
0 167022204.000000 2.531769 0 0.000000 
0 167026164.000000 2.487781 0 0.000000 
0 167030124.000000 2.453568 0 0.000000 
0 167034084.000000 2.443793 0 0.000000 
0 167038036.000000 2.478006 0 0.000000 
0 167041972.000000 2.482893 0 0.000000 
0 167045932.000000 2.443793 0 0.000000 
0 167049892.000000 2.399805 0 0.000000 
0 167053852.000000 2.399805 0 0.000000 
0 167057804.000000 2.434018 0 0.000000 
0 167061756.000000 2.448680 0 0.000000 
0 167065692.000000 2.409580 0 0.000000 
0 167069628.000000 2.360704 0 0.000000 
0 167073580.000000 2.350929 0 0.000000 
0 167077532.000000 2.385142 0 0.000000 
0 167081492.000000 2.375367 0 0.000000 
0 167085452.000000 2.336266 0 0.000000 
0 167089412.000000 2.282502 0 0.000000 
0 167093372.000000 2.258065 0 0.000000 
0 167097316.000000 2.267840 0 0.000000 
0 167101276.000000 2.292278 0 0.000000 
0 167105244.000000 2.287390 0 0.000000 
0 167109204.000000 2.316715 0 0.000000 
0 167113164.000000 2.453568 0 0.000000 
0 167117132.000000 2.668622 0 0.000000 
0 167121092.000000 2.878788 0 0.000000 
0 167125048.000000 2.976540 0 0.000000 
0 167129004.000000 2.893451 0 0.000000 
0 167132956.000000 2.649071 0 0.000000 
0 167136916.000000 2.306940 0 0.000000 
0 167140880.000000 1.867058 0 0.000000 
0 167144820.000000 1.407625 0 0.000000 
0 167148768.000000 1.026393 0 0.000000 
0 167152724.000000 0.747801 0 0.000000 
0 167156652.000000 0.630499 0 0.000000 
0 167160596.000000 0.630499 0 0.000000 
0 167164540.000000 0.669599 0 0.000000 
0 167168492.000000 0.733138 0 0.000000 
0 167172452.000000 0.801564 0 0.000000 
0 167176396.000000 0.928641 0 0.000000 
0 167180344.000000 1.045943 0 0.000000 
0 167184292.000000 1.119257 0 0.000000 
0 167188240.000000 1.148583 0 0.000000 
0 167192204.000000 1.192571 0 0.000000 
0 167196156.000000 1.270772 0 0.000000 
0 167200124.000000 1.348974 0 0.000000 
0 167204084.000000 1.397849 0 0.000000 
0 167208044.000000 1.422287 0 0.000000 
0 167211996.000000 1.441838 0 0.000000 
0 167215956.000000 1.510264 0 0.000000 
0 167219920.000000 1.593353 0 0.000000 
0 167223868.000000 1.627566 0 0.000000 
0 167227828.000000 1.627566 0 0.000000 
0 167231788.000000 1.652004 0 0.000000 
0 167235728.000000 1.691105 0 0.000000 
0 167239672.000000 1.735093 0 0.000000 
0 167243632.000000 1.749756 0 0.000000 
0 167247588.000000 1.735093 0 0.000000 
0 167251552.000000 1.725318 0 0.000000 
0 167255516.000000 1.759531 0 0.000000 
0 167259476.000000 1.803519 0 0.000000 
0 167263436.000000 1.813294 0 0.000000 
0 167267396.000000 1.783969 0 0.000000 
0 167271340.000000 1.769306 0 0.000000 
0 167275300.000000 1.788856 0 0.000000 
0 167279260.000000 1.823069 0 0.000000 
0 167283216.000000 1.827957 0 0.000000 
0 167287164.000000 1.793744 0 0.000000 
0 167291124.000000 1.769306 0 0.000000 
0 167295080.000000 1.808407 0 0.000000 
0 167299024.000000 1.842620 0 0.000000 
0 167302976.000000 1.857283 0 0.000000 
0 167306944.000000 1.842620 0 0.000000 
0 167310892.000000 1.818182 0 0.000000 
0 167314864.000000 1.837732 0 0.000000 
0 167318824.000000 1.886608 0 0.000000 
0 167322764.000000 1.881720 0 0.000000 
0 167326716.000000 1.837732 0 0.000000 
0 167330684.000000 1.788856 0 0.000000 
0 167334636.000000 1.793744 0 0.000000 
0 167338600.000000 1.808407 0 0.000000 
0 167342548.000000 1.788856 0 0.000000 
0 167346508.000000 1.720430 0 0.000000 
0 167350468.000000 1.647116 0 0.000000 
0 167354436.000000 1.617791 0 0.000000 
0 167358392.000000 1.612903 0 0.000000 
0 167362356.000000 1.588465 0 0.000000 
0 167366316.000000 1.534702 0 0.000000 
0 167370280.000000 1.476051 0 0.000000 
0 167374232.000000 1.456501 0 0.000000 
0 167378184.000000 1.471163 0 0.000000 
0 167382148.000000 1.461388 0 0.000000 
0 167386108.000000 1.412512 0 0.000000 
0 167390068.000000 1.363636 0 0.000000 
0 167394036.000000 1.334311 0 0.000000 
0 167397996.000000 1.344086 0 0.000000 
0 167401948.000000 1.339198 0 0.000000 
0 167405908.000000 1.285435 0 0.000000 
0 167409876.000000 1.265885 0 0.000000 
0 167413820.000000 1.324536 0 0.000000 
0 167417776.000000 1.436950 0 0.000000 
0 167421732.000000 1.559140 0 0.000000 
0 167425700.000000 1.647116 0 0.000000 
0 167429664.000000 1.710655 0 0.000000 
0 167433620.000000 1.793744 0 0.000000 
0 167437580.000000 1.891496 0 0.000000 
0 167441544.000000 1.964809 0 0.000000 
0 167445496.000000 1.974585 0 0.000000 
0 167449456.000000 1.959922 0 0.000000 
0 167453424.000000 1.984360 0 0.000000 
0 167457388.000000 2.038123 0 0.000000 
0 167461340.000000 2.052786 0 0.000000 
0 167465300.000000 2.008798 0 0.000000 
0 167469244.000000 1.930596 0 0.000000 
0 167473200.000000 1.862170 0 0.000000 
0 167477156.000000 1.813294 0 0.000000 
0 167481128.000000 1.739980 0 0.000000 
0 167485084.000000 1.588465 0 0.000000 
0 167489044.000000 1.427175 0 0.000000 
0 167493004.000000 1.300098 0 0.000000 
0 167496948.000000 1.202346 0 0.000000 
0 167500892.000000 1.119257 0 0.000000 
0 167504844.000000 0.997067 0 0.000000 
0 167508788.000000 0.850440 0 0.000000 
0 167512732.000000 0.728250 0 0.000000 
0 167516676.000000 0.630499 0 0.000000 
0 167520620.000000 0.542522 0 0.000000 
0 167524572.000000 0.425220 0 0.000000 
0 167528516.000000 0.283480 0 0.000000 
0 167532460.000000 0.185728 0 0.000000 
0 167536420.000000 0.112414 0 0.000000 
0 167540388.000000 0.063539 0 0.000000 
0 167544332.000000 0.048876 0 0.000000 
0 167548284.000000 0.014663 0 0.000000 
0 167552236.000000 0.009775 0 0.000000 
0 167556172.000000 0.004888 0 0.000000 
0 167560076.000000 0.000000 0 0.000000 
0 167563932.000000 0.000000 0 0.000000 
0 167567788.000000 0.000000 0 0.000000 
0 167571636.000000 0.000000 0 0.000000 
0 167575484.000000 0.000000 0 0.000000 
0 167579340.000000 0.000000 0 0.000000 
0 167583196.000000 0.000000 0 0.000000 
0 167587060.000000 0.000000 0 0.000000 
0 167590908.000000 0.000000 0 0.000000 
0 167594764.000000 0.000000 0 0.000000 
0 167598620.000000 0.000000 0 0.000000 
0 167602476.000000 0.000000 0 0.000000 
0 167606324.000000 0.000000 0 0.000000 
0 167610172.000000 0.000000 0 0.000000 
0 167614028.000000 0.000000 0 0.000000 
0 167617884.000000 0.000000 0 0.000000 
0 167621732.000000 0.000000 0 0.000000 
0 167625580.000000 0.000000 0 0.000000 
0 167629444.000000 0.000000 0 0.000000 
0 167633300.000000 0.000000 0 0.000000 
0 167637156.000000 0.000000 0 0.000000 
0 167641004.000000 0.000000 0 0.000000 
0 167644860.000000 0.000000 0 0.000000 
0 167648708.000000 0.000000 0 0.000000 
0 167652564.000000 0.000000 0 0.000000 
0 167656412.000000 0.000000 0 0.000000 
0 167660268.000000 0.000000 0 0.000000 
0 167664124.000000 0.000000 0 0.000000 
0 167667980.000000 0.000000 0 0.000000 
0 167671828.000000 0.000000 0 0.000000 
0 167675716.000000 0.029326 0 0.000000 
0 167679668.000000 0.097752 0 0.000000 
0 167683628.000000 0.156403 0 0.000000 
0 167687572.000000 0.200391 0 0.000000 
0 167691516.000000 0.268817 0 0.000000 
0 167695460.000000 0.391007 0 0.000000 
0 167699404.000000 0.552297 0 0.000000 
0 167703356.000000 0.713587 0 0.000000 
0 167707308.000000 0.826002 0 0.000000 
0 167711252.000000 0.943304 0 0.000000 
0 167715204.000000 1.089932 0 0.000000 
0 167719156.000000 1.260997 0 0.000000 
0 167723104.000000 1.368524 0 0.000000 
0 167727060.000000 1.441838 0 0.000000 
0 167731028.000000 1.510264 0 0.000000 
0 167734988.000000 1.617791 0 0.000000 
0 167738952.000000 1.739980 0 0.000000 
0 167742912.000000 1.842620 0 0.000000 
0 167746872.000000 1.871945 0 0.000000 
0 167750832.000000 1.901271 0 0.000000 
0 167754780.000000 1.959922 0 0.000000 
0 167758732.000000 2.052786 0 0.000000 
0 167762684.000000 2.121212 0 0.000000 
0 167766644.000000 2.179863 0 0.000000 
0 167770604.000000 2.302053 0 0.000000 
0 167774556.000000 2.546432 0 0.000000 
0 167778516.000000 2.913001 0 0.000000 
0 167782452.000000 3.294233 0 0.000000 
0 167786404.000000 3.631476 0 0.000000 
0 167790364.000000 3.822092 0 0.000000 
0 167794328.000000 3.841642 0 0.000000 
0 167798284.000000 3.704790 0 0.000000 
0 167802236.000000 3.352884 0 0.000000 
0 167806196.000000 2.922776 0 0.000000 
0 167810156.000000 2.580645 0 0.000000 
0 167814100.000000 2.409580 0 0.000000 
0 167818052.000000 2.419355 0 0.000000 
0 167822020.000000 2.531769 0 0.000000 
0 167825988.000000 2.658847 0 0.000000 
0 167829948.000000 2.825024 0 0.000000 
0 167833900.000000 3.020528 0 0.000000 
0 167837860.000000 3.255132 0 0.000000 
0 167841820.000000 3.440860 0 0.000000 
0 167845756.000000 3.567937 0 0.000000 
0 167849724.000000 3.665689 0 0.000000 
0 167853676.000000 3.797654 0 0.000000 
0 167857644.000000 3.954057 0 0.000000 
0 167861596.000000 4.066471 0 0.000000 
0 167865540.000000 4.120234 0 0.000000 
0 167869492.000000 4.164223 0 0.000000 
0 167873452.000000 4.237536 0 0.000000 
0 167877412.000000 4.330401 0 0.000000 
0 167881364.000000 4.389052 0 0.000000 
0 167885324.000000 4.393939 0 0.000000 
0 167889276.000000 4.364614 0 0.000000 
0 167893228.000000 4.379277 0 0.000000 
0 167897180.000000 4.437928 0 0.000000 
0 167901132.000000 4.447703 0 0.000000 
0 167905092.000000 4.413490 0 0.000000 
0 167909052.000000 4.379277 0 0.000000 
0 167913012.000000 4.364614 0 0.000000 
0 167916964.000000 4.393939 0 0.000000 
0 167920924.000000 4.389052 0 0.000000 
0 167924884.000000 4.320626 0 0.000000 
0 167928820.000000 4.213099 0 0.000000 
0 167932772.000000 4.154448 0 0.000000 
0 167936740.000000 4.134897 0 0.000000 
0 167940684.000000 4.076246 0 0.000000 
0 167944640.000000 3.958944 0 0.000000 
0 167948596.000000 3.817204 0 0.000000 
0 167952556.000000 3.709677 0 0.000000 
0 167956516.000000 3.641251 0 0.000000 
0 167960476.000000 3.587488 0 0.000000 
0 167964436.000000 3.475073 0 0.000000 
0 167968396.000000 3.347996 0 0.000000 
0 167972356.000000 3.255132 0 0.000000 
0 167976316.000000 3.181818 0 0.000000 
0 167980276.000000 3.113392 0 0.000000 
0 167984236.000000 3.005865 0 0.000000 
0 167988164.000000 2.869013 0 0.000000 
0 167992124.000000 2.751711 0 0.000000 
0 167996092.000000 2.678397 0 0.000000 
0 168000044.000000 2.629521 0 0.000000 
0 168004004.000000 2.541544 0 0.000000 
0 168007964.000000 2.448680 0 0.000000 
0 168011908.000000 2.360704 0 0.000000 
0 168015844.000000 2.311828 0 0.000000 
0 168019796.000000 2.282502 0 0.000000 
0 168023748.000000 2.218964 0 0.000000 
0 168027708.000000 2.126100 0 0.000000 
0 168031660.000000 2.052786 0 0.000000 
0 168035612.000000 2.028348 0 0.000000 
0 168039564.000000 2.018573 0 0.000000 
0 168043512.000000 1.994135 0 0.000000 
0 168047472.000000 1.920821 0 0.000000 
0 168051424.000000 1.862170 0 0.000000 
0 168055384.000000 1.847507 0 0.000000 
0 168059344.000000 1.837732 0 0.000000 
0 168063300.000000 1.793744 0 0.000000 
0 168067260.000000 1.735093 0 0.000000 
0 168071216.000000 1.661779 0 0.000000 
0 168075172.000000 1.647116 0 0.000000 
0 168079140.000000 1.661779 0 0.000000 
0 168083100.000000 1.642229 0 0.000000 
0 168087060.000000 1.603128 0 0.000000 
0 168091012.000000 1.573803 0 0.000000 
0 168094972.000000 1.588465 0 0.000000 
0 168098924.000000 1.637341 0 0.000000 
0 168102884.000000 1.666667 0 0.000000 
0 168106828.000000 1.652004 0 0.000000 
0 168110764.000000 1.652004 0 0.000000 
0 168114708.000000 1.695992 0 0.000000 
0 168118660.000000 1.769306 0 0.000000 
0 168122612.000000 1.818182 0 0.000000 
0 168126576.000000 1.823069 0 0.000000 
0 168130516.000000 1.832845 0 0.000000 
0 168134476.000000 1.891496 0 0.000000 
0 168138440.000000 1.974585 0 0.000000 
0 168142396.000000 2.028348 0 0.000000 
0 168146340.000000 2.028348 0 0.000000 
0 168150284.000000 2.028348 0 0.000000 
0 168154236.000000 2.043011 0 0.000000 
0 168158180.000000 2.082111 0 0.000000 
0 168162140.000000 2.101662 0 0.000000 
0 168166100.000000 2.072336 0 0.000000 
0 168170052.000000 2.033236 0 0.000000 
0 168174004.000000 2.033236 0 0.000000 
0 168177956.000000 2.077224 0 0.000000 
0 168181924.000000 2.077224 0 0.000000 
0 168185884.000000 2.038123 0 0.000000 
0 168189832.000000 1.999022 0 0.000000 
0 168193784.000000 1.979472 0 0.000000 
0 168197740.000000 2.008798 0 0.000000 
0 168201684.000000 2.013685 0 0.000000 
0 168205640.000000 1.989247 0 0.000000 
0 168209592.000000 1.945259 0 0.000000 
0 168213548.000000 1.955034 0 0.000000 
0 168217500.000000 2.003910 0 0.000000 
0 168221436.000000 2.047898 0 0.000000 
0 168225388.000000 2.038123 0 0.000000 
0 168229340.000000 2.028348 0 0.000000 
0 168233284.000000 2.052786 0 0.000000 
0 168237244.000000 2.121212 0 0.000000 
0 168241200.000000 2.174976 0 0.000000 
0 168245156.000000 2.174976 0 0.000000 
0 168249116.000000 2.155425 0 0.000000 
0 168253084.000000 2.160313 0 0.000000 
0 168257036.000000 2.204301 0 0.000000 
0 168260988.000000 2.238514 0 0.000000 
0 168264948.000000 2.233627 0 0.000000 
0 168268892.000000 2.199414 0 0.000000 
0 168272844.000000 2.204301 0 0.000000 
0 168276788.000000 2.248289 0 0.000000 
0 168280748.000000 2.267840 0 0.000000 
0 168284692.000000 2.253177 0 0.000000 
0 168288660.000000 2.218964 0 0.000000 
0 168292620.000000 2.204301 0 0.000000 
0 168296572.000000 2.238514 0 0.000000 
0 168300524.000000 2.267840 0 0.000000 
0 168304476.000000 2.262952 0 0.000000 
0 168308436.000000 2.233627 0 0.000000 
0 168312396.000000 2.262952 0 0.000000 
0 168316356.000000 2.292278 0 0.000000 
0 168320316.000000 2.331378 0 0.000000 
0 168324284.000000 2.321603 0 0.000000 
0 168328236.000000 2.272727 0 0.000000 
0 168332188.000000 2.243402 0 0.000000 
0 168336148.000000 2.267840 0 0.000000 
0 168340100.000000 2.277615 0 0.000000 
0 168344060.000000 2.243402 0 0.000000 
0 168348020.000000 2.184751 0 0.000000 
0 168351972.000000 2.126100 0 0.000000 
0 168355924.000000 2.121212 0 0.000000 
0 168359876.000000 2.121212 0 0.000000 
0 168363828.000000 2.096774 0 0.000000 
0 168367772.000000 2.033236 0 0.000000 
0 168371736.000000 1.994135 0 0.000000 
0 168375684.000000 2.003910 0 0.000000 
0 168379620.000000 2.038123 0 0.000000 
0 168383572.000000 2.013685 0 0.000000 
0 168387528.000000 1.974585 0 0.000000 
0 168391488.000000 1.969697 0 0.000000 
0 168395448.000000 1.984360 0 0.000000 
0 168399412.000000 2.023460 0 0.000000 
0 168403364.000000 2.028348 0 0.000000 
0 168407312.000000 1.994135 0 0.000000 
0 168411272.000000 1.974585 0 0.000000 
0 168415220.000000 2.003910 0 0.000000 
0 168419156.000000 2.038123 0 0.000000 
0 168423108.000000 2.033236 0 0.000000 
0 168427064.000000 1.989247 0 0.000000 
0 168431024.000000 1.974585 0 0.000000 
0 168434980.000000 2.038123 0 0.000000 
0 168438940.000000 2.174976 0 0.000000 
0 168442908.000000 2.360704 0 0.000000 
0 168446836.000000 2.609971 0 0.000000 
0 168450780.000000 2.878788 0 0.000000 
0 168454740.000000 3.191593 0 0.000000 
0 168458684.000000 3.411535 0 0.000000 
0 168462652.000000 3.377322 0 0.000000 
0 168466612.000000 3.103617 0 0.000000 
0 168470572.000000 2.678397 0 0.000000 
0 168474516.000000 2.253177 0 0.000000 
0 168478488.000000 1.867058 0 0.000000 
0 168482436.000000 1.588465 1 11.298039 
0 168486388.000000 1.422287 0 0.000000 
0 168490356.000000 1.334311 0 0.000000 
0 168494316.000000 1.363636 0 0.000000 
0 168498280.000000 1.466276 0 0.000000 
0 168502236.000000 1.564027 0 0.000000 
0 168506188.000000 1.627566 0 0.000000 
0 168510148.000000 1.666667 0 0.000000 
0 168514100.000000 1.720430 0 0.000000 
0 168518052.000000 1.793744 0 0.000000 
0 168522016.000000 1.837732 0 0.000000 
0 168525992.000000 1.842620 0 0.000000 
0 168529948.000000 1.832845 0 0.000000 
0 168533904.000000 1.862170 0 0.000000 
0 168537856.000000 1.915934 0 0.000000 
0 168541816.000000 1.955034 0 0.000000 
0 168545768.000000 1.959922 0 0.000000 
0 168549724.000000 1.925709 0 0.000000 
0 168553680.000000 1.945259 0 0.000000 
0 168557632.000000 1.989247 0 0.000000 
0 168561580.000000 2.023460 0 0.000000 
0 168565532.000000 2.013685 0 0.000000 
0 168569496.000000 1.994135 0 0.000000 
0 168573452.000000 2.013685 0 0.000000 
0 168577412.000000 2.067449 0 0.000000 
0 168581364.000000 2.101662 0 0.000000 
0 168585324.000000 2.101662 0 0.000000 
0 168589284.000000 2.072336 0 0.000000 
0 168593236.000000 2.082111 0 0.000000 
0 168597196.000000 2.121212 0 0.000000 
0 168601156.000000 2.150538 0 0.000000 
0 168605116.000000 2.130987 0 0.000000 
0 168609068.000000 2.106549 0 0.000000 
0 168613028.000000 2.096774 0 0.000000 
0 168616988.000000 2.135875 0 0.000000 
0 168620940.000000 2.174976 0 0.000000 
0 168624900.000000 2.160313 0 0.000000 
0 168628852.000000 2.126100 0 0.000000 
0 168632804.000000 2.135875 0 0.000000 
0 168636760.000000 2.160313 0 0.000000 
0 168640724.000000 2.189638 0 0.000000 
0 168644676.000000 2.194526 0 0.000000 
0 168648636.000000 2.140763 0 0.000000 
0 168652596.000000 2.126100 0 0.000000 
0 168656556.000000 2.165200 0 0.000000 
0 168660508.000000 2.174976 0 0.000000 
0 168664468.000000 2.145650 0 0.000000 
0 168668428.000000 2.111437 0 0.000000 
0 168672396.000000 2.062561 0 0.000000 
0 168676340.000000 2.072336 0 0.000000 
0 168680300.000000 2.082111 0 0.000000 
0 168684260.000000 2.043011 0 0.000000 
0 168688216.000000 1.979472 0 0.000000 
0 168692176.000000 1.940372 0 0.000000 
0 168696144.000000 1.950147 0 0.000000 
0 168700104.000000 1.959922 0 0.000000 
0 168704064.000000 1.940372 0 0.000000 
0 168708020.000000 1.881720 0 0.000000 
0 168711984.000000 1.837732 0 0.000000 
0 168715952.000000 1.837732 0 0.000000 
0 168719920.000000 1.842620 0 0.000000 
0 168723880.000000 1.808407 0 0.000000 
0 168727824.000000 1.739980 0 0.000000 
0 168731772.000000 1.695992 0 0.000000 
0 168735732.000000 1.700880 0 0.000000 
0 168739680.000000 1.725318 0 0.000000 
0 168743644.000000 1.705767 0 0.000000 
0 168747604.000000 1.656891 0 0.000000 
0 168751568.000000 1.622678 0 0.000000 
0 168755532.000000 1.637341 0 0.000000 
0 168759500.000000 1.661779 0 0.000000 
0 168763460.000000 1.656891 0 0.000000 
0 168767420.000000 1.617791 0 0.000000 
0 168771380.000000 1.598240 0 0.000000 
0 168775336.000000 1.622678 0 0.000000 
0 168779300.000000 1.666667 0 0.000000 
0 168783256.000000 1.671554 0 0.000000 
0 168787220.000000 1.647116 0 0.000000 
0 168791188.000000 1.632454 0 0.000000 
0 168795156.000000 1.661779 0 0.000000 
0 168799112.000000 1.700880 0 0.000000 
0 168803064.000000 1.710655 0 0.000000 
0 168807020.000000 1.676442 0 0.000000 
0 168810988.000000 1.656891 0 0.000000 
0 168814948.000000 1.681329 0 0.000000 
0 168818920.000000 1.715543 0 0.000000 
0 168822880.000000 1.725318 0 0.000000 
0 168826832.000000 1.681329 0 0.000000 
0 168830788.000000 1.652004 0 0.000000 
0 168834740.000000 1.666667 0 0.000000 
0 168838688.000000 1.710655 0 0.000000 
0 168842648.000000 1.715543 0 0.000000 
0 168846616.000000 1.686217 0 0.000000 
0 168850580.000000 1.656891 0 0.000000 
0 168854548.000000 1.676442 0 0.000000 
0 168858504.000000 1.725318 0 0.000000 
0 168862468.000000 1.735093 0 0.000000 
0 168866432.000000 1.700880 0 0.000000 
0 168870384.000000 1.671554 0 0.000000 
0 168874352.000000 1.681329 0 0.000000 
0 168878320.000000 1.730205 0 0.000000 
0 168882264.000000 1.739980 0 0.000000 
0 168886216.000000 1.715543 0 0.000000 
0 168890176.000000 1.686217 0 0.000000 
0 168894140.000000 1.695992 0 0.000000 
0 168898104.000000 1.730205 0 0.000000 
0 168902064.000000 1.749756 0 0.000000 
0 168906024.000000 1.710655 0 0.000000 
0 168909988.000000 1.676442 0 0.000000 
0 168913956.000000 1.686217 0 0.000000 
0 168917920.000000 1.725318 0 0.000000 
0 168921884.000000 1.759531 0 0.000000 
0 168925840.000000 1.739980 0 0.000000 
0 168929792.000000 1.710655 0 0.000000 
