sysTime timestamp ecg beat ibi 
0 50383352.000000 1.901271 0 0.000000 
0 50387264.000000 1.920821 0 0.000000 
0 50391184.000000 1.930596 0 0.000000 
0 50395104.000000 1.945259 0 0.000000 
0 50399024.000000 1.974585 0 0.000000 
0 50402944.000000 1.999022 0 0.000000 
0 50406860.000000 2.003910 0 0.000000 
0 50410768.000000 1.999022 0 0.000000 
0 50414668.000000 2.008798 0 0.000000 
0 50418572.000000 2.013685 0 0.000000 
0 50422484.000000 2.023460 0 0.000000 
0 50426396.000000 2.023460 0 0.000000 
0 50430308.000000 2.028348 0 0.000000 
0 50434220.000000 2.028348 0 0.000000 
0 50438124.000000 2.033236 0 0.000000 
0 50442044.000000 2.033236 0 0.000000 
0 50445964.000000 2.028348 0 0.000000 
0 50449876.000000 2.013685 0 0.000000 
0 50453800.000000 1.999022 0 0.000000 
0 50457712.000000 1.989247 0 0.000000 
0 50461616.000000 1.979472 0 0.000000 
0 50465544.000000 1.964809 0 0.000000 
0 50469456.000000 1.950147 0 0.000000 
0 50473384.000000 1.920821 0 0.000000 
0 50477292.000000 1.891496 0 0.000000 
0 50481208.000000 1.862170 0 0.000000 
0 50485120.000000 1.827957 0 0.000000 
0 50489036.000000 1.788856 0 0.000000 
0 50492956.000000 1.754643 0 0.000000 
0 50496880.000000 1.725318 0 0.000000 
0 50500808.000000 1.700880 0 0.000000 
0 50504716.000000 1.676442 0 0.000000 
0 50508628.000000 1.656891 0 0.000000 
0 50512556.000000 1.642229 0 0.000000 
0 50516472.000000 1.622678 0 0.000000 
0 50520400.000000 1.612903 0 0.000000 
0 50524328.000000 1.608016 0 0.000000 
0 50528236.000000 1.603128 0 0.000000 
0 50532156.000000 1.603128 0 0.000000 
0 50536080.000000 1.612903 0 0.000000 
0 50540004.000000 1.617791 0 0.000000 
0 50543928.000000 1.622678 0 0.000000 
0 50547852.000000 1.627566 0 0.000000 
0 50551772.000000 1.632454 0 0.000000 
0 50555700.000000 1.642229 0 0.000000 
0 50559620.000000 1.642229 0 0.000000 
0 50563548.000000 1.652004 0 0.000000 
0 50567452.000000 1.656891 0 0.000000 
0 50571372.000000 1.661779 0 0.000000 
0 50575296.000000 1.671554 0 0.000000 
0 50579220.000000 1.676442 0 0.000000 
0 50583144.000000 1.686217 0 0.000000 
0 50587068.000000 1.691105 0 0.000000 
0 50590988.000000 1.691105 0 0.000000 
0 50594900.000000 1.691105 0 0.000000 
0 50598816.000000 1.700880 0 0.000000 
0 50602736.000000 1.710655 0 0.000000 
0 50606648.000000 1.730205 0 0.000000 
0 50610556.000000 1.710655 0 0.000000 
0 50614472.000000 1.715543 0 0.000000 
0 50618396.000000 1.715543 0 0.000000 
0 50622320.000000 1.715543 0 0.000000 
0 50626244.000000 1.720430 0 0.000000 
0 50630164.000000 1.720430 0 0.000000 
0 50634084.000000 1.720430 0 0.000000 
0 50638008.000000 1.725318 0 0.000000 
0 50641932.000000 1.730205 0 0.000000 
0 50645836.000000 1.735093 0 0.000000 
0 50649760.000000 1.730205 0 0.000000 
0 50653660.000000 1.720430 0 0.000000 
0 50657580.000000 1.720430 0 0.000000 
0 50661488.000000 1.720430 0 0.000000 
0 50665400.000000 1.725318 0 0.000000 
0 50669328.000000 1.725318 0 0.000000 
0 50673256.000000 1.725318 0 0.000000 
0 50677188.000000 1.735093 0 0.000000 
0 50681112.000000 1.739980 0 0.000000 
0 50685024.000000 1.744868 0 0.000000 
0 50688928.000000 1.749756 0 0.000000 
0 50692844.000000 1.759531 0 0.000000 
0 50696764.000000 1.764418 0 0.000000 
0 50700692.000000 1.759531 0 0.000000 
0 50704604.000000 1.764418 0 0.000000 
0 50708524.000000 1.774194 0 0.000000 
0 50712444.000000 1.779081 0 0.000000 
0 50716364.000000 1.783969 0 0.000000 
0 50720276.000000 1.793744 0 0.000000 
0 50724204.000000 1.793744 0 0.000000 
0 50728132.000000 1.798631 0 0.000000 
0 50732060.000000 1.813294 0 0.000000 
0 50735984.000000 1.842620 0 0.000000 
0 50739896.000000 1.867058 0 0.000000 
0 50743812.000000 1.886608 0 0.000000 
0 50747736.000000 1.896383 0 0.000000 
0 50751656.000000 1.906158 0 0.000000 
0 50755572.000000 1.920821 0 0.000000 
0 50759480.000000 1.920821 0 0.000000 
0 50763396.000000 1.911046 0 0.000000 
0 50767324.000000 1.891496 0 0.000000 
0 50771248.000000 1.871945 0 0.000000 
0 50775176.000000 1.842620 0 0.000000 
0 50779084.000000 1.818182 0 0.000000 
0 50783016.000000 1.788856 0 0.000000 
0 50786932.000000 1.764418 0 0.000000 
0 50790864.000000 1.744868 0 0.000000 
0 50794768.000000 1.730205 0 0.000000 
0 50798672.000000 1.735093 0 0.000000 
0 50802588.000000 1.739980 0 0.000000 
0 50806496.000000 1.725318 0 0.000000 
0 50810420.000000 1.720430 0 0.000000 
0 50814344.000000 1.715543 0 0.000000 
0 50818272.000000 1.715543 0 0.000000 
0 50822192.000000 1.720430 0 0.000000 
0 50826104.000000 1.725318 0 0.000000 
0 50830032.000000 1.725318 0 0.000000 
0 50833960.000000 1.730205 0 0.000000 
0 50837868.000000 1.720430 0 0.000000 
0 50841788.000000 1.705767 0 0.000000 
0 50845716.000000 1.686217 0 0.000000 
0 50849628.000000 1.691105 0 0.000000 
0 50853536.000000 1.739980 0 0.000000 
0 50857452.000000 1.881720 0 0.000000 
0 50861372.000000 2.111437 0 0.000000 
0 50865300.000000 2.424242 0 0.000000 
0 50869220.000000 2.805474 0 0.000000 
0 50873132.000000 3.196481 0 0.000000 
0 50877056.000000 3.460411 0 0.000000 
0 50880976.000000 3.479961 0 0.000000 
0 50884892.000000 3.269795 0 0.000000 
0 50888804.000000 2.883676 0 0.000000 
0 50892724.000000 2.414467 1 0.650980 
0 50896648.000000 1.979472 0 0.000000 
0 50900564.000000 1.642229 0 0.000000 
0 50904476.000000 1.427175 0 0.000000 
0 50908404.000000 1.324536 0 0.000000 
0 50912324.000000 1.295210 0 0.000000 
0 50916236.000000 1.309873 0 0.000000 
0 50920160.000000 1.358749 0 0.000000 
0 50924084.000000 1.407625 0 0.000000 
0 50928004.000000 1.441838 0 0.000000 
0 50931928.000000 1.466276 0 0.000000 
0 50935852.000000 1.485826 0 0.000000 
0 50939764.000000 1.510264 0 0.000000 
0 50943676.000000 1.544477 0 0.000000 
0 50947596.000000 1.544477 0 0.000000 
0 50951516.000000 1.559140 0 0.000000 
0 50955444.000000 1.578690 0 0.000000 
0 50959356.000000 1.598240 0 0.000000 
0 50963272.000000 1.612903 0 0.000000 
0 50967196.000000 1.627566 0 0.000000 
0 50971124.000000 1.637341 0 0.000000 
0 50975052.000000 1.652004 0 0.000000 
0 50978956.000000 1.666667 0 0.000000 
0 50982868.000000 1.681329 0 0.000000 
0 50986796.000000 1.695992 0 0.000000 
0 50990724.000000 1.705767 0 0.000000 
0 50994640.000000 1.725318 0 0.000000 
0 50998568.000000 1.749756 0 0.000000 
0 51002472.000000 1.749756 0 0.000000 
0 51006380.000000 1.759531 0 0.000000 
0 51010300.000000 1.769306 0 0.000000 
0 51014220.000000 1.783969 0 0.000000 
0 51018140.000000 1.798631 0 0.000000 
0 51022072.000000 1.818182 0 0.000000 
0 51025996.000000 1.832845 0 0.000000 
0 51029920.000000 1.842620 0 0.000000 
0 51033828.000000 1.852395 0 0.000000 
0 51037760.000000 1.871945 0 0.000000 
0 51041676.000000 1.891496 0 0.000000 
0 51045592.000000 1.911046 0 0.000000 
0 51049508.000000 1.920821 0 0.000000 
0 51053424.000000 1.930596 0 0.000000 
0 51057344.000000 1.950147 0 0.000000 
0 51061264.000000 1.969697 0 0.000000 
0 51065184.000000 1.989247 0 0.000000 
0 51069104.000000 1.999022 0 0.000000 
0 51073020.000000 2.003910 0 0.000000 
0 51076924.000000 2.008798 0 0.000000 
0 51080836.000000 2.023460 0 0.000000 
0 51084748.000000 2.003910 0 0.000000 
0 51088644.000000 2.003910 0 0.000000 
0 51092532.000000 2.008798 0 0.000000 
0 51096440.000000 1.994135 0 0.000000 
0 51100360.000000 1.994135 0 0.000000 
0 51104280.000000 1.989247 0 0.000000 
0 51108200.000000 1.979472 0 0.000000 
0 51112128.000000 1.964809 0 0.000000 
0 51116044.000000 1.945259 0 0.000000 
0 51119960.000000 1.925709 0 0.000000 
0 51123880.000000 1.906158 0 0.000000 
0 51127796.000000 1.881720 0 0.000000 
0 51131720.000000 1.857283 0 0.000000 
0 51135644.000000 1.823069 0 0.000000 
0 51139556.000000 1.803519 0 0.000000 
0 51143460.000000 1.759531 0 0.000000 
0 51147384.000000 1.725318 0 0.000000 
0 51151316.000000 1.695992 0 0.000000 
0 51155244.000000 1.666667 0 0.000000 
0 51159164.000000 1.647116 0 0.000000 
0 51163092.000000 1.627566 0 0.000000 
0 51167024.000000 1.608016 0 0.000000 
0 51170940.000000 1.588465 0 0.000000 
0 51174860.000000 1.568915 0 0.000000 
0 51178788.000000 1.559140 0 0.000000 
0 51182708.000000 1.549365 0 0.000000 
0 51186620.000000 1.544477 0 0.000000 
0 51190532.000000 1.539589 0 0.000000 
0 51194444.000000 1.544477 0 0.000000 
0 51198364.000000 1.554252 0 0.000000 
0 51202292.000000 1.564027 0 0.000000 
0 51206196.000000 1.559140 0 0.000000 
0 51210108.000000 1.568915 0 0.000000 
0 51214028.000000 1.573803 0 0.000000 
0 51217948.000000 1.578690 0 0.000000 
0 51221860.000000 1.588465 0 0.000000 
0 51225780.000000 1.598240 0 0.000000 
0 51229676.000000 1.603128 0 0.000000 
0 51233596.000000 1.608016 0 0.000000 
0 51237500.000000 1.617791 0 0.000000 
0 51241420.000000 1.632454 0 0.000000 
0 51245340.000000 1.637341 0 0.000000 
0 51249260.000000 1.637341 0 0.000000 
0 51253180.000000 1.642229 0 0.000000 
0 51257100.000000 1.642229 0 0.000000 
0 51261020.000000 1.652004 0 0.000000 
0 51264924.000000 1.666667 0 0.000000 
0 51268836.000000 1.652004 0 0.000000 
0 51272748.000000 1.652004 0 0.000000 
0 51276644.000000 1.652004 0 0.000000 
0 51280556.000000 1.671554 0 0.000000 
0 51284480.000000 1.671554 0 0.000000 
0 51288396.000000 1.661779 0 0.000000 
0 51292324.000000 1.661779 0 0.000000 
0 51296244.000000 1.647116 0 0.000000 
0 51300176.000000 1.652004 0 0.000000 
0 51304076.000000 1.652004 0 0.000000 
0 51307988.000000 1.647116 0 0.000000 
0 51311916.000000 1.642229 0 0.000000 
0 51315844.000000 1.642229 0 0.000000 
0 51319756.000000 1.652004 0 0.000000 
0 51323660.000000 1.661779 0 0.000000 
0 51327580.000000 1.676442 0 0.000000 
0 51331500.000000 1.661779 0 0.000000 
0 51335420.000000 1.656891 0 0.000000 
0 51339340.000000 1.661779 0 0.000000 
0 51343252.000000 1.661779 0 0.000000 
0 51347172.000000 1.661779 0 0.000000 
0 51351100.000000 1.661779 0 0.000000 
0 51355028.000000 1.661779 0 0.000000 
0 51358952.000000 1.671554 0 0.000000 
0 51362868.000000 1.681329 0 0.000000 
0 51366792.000000 1.681329 0 0.000000 
0 51370716.000000 1.681329 0 0.000000 
0 51374640.000000 1.686217 0 0.000000 
0 51378564.000000 1.695992 0 0.000000 
0 51382476.000000 1.705767 0 0.000000 
0 51386396.000000 1.715543 0 0.000000 
0 51390320.000000 1.730205 0 0.000000 
0 51394228.000000 1.764418 0 0.000000 
0 51398160.000000 1.788856 0 0.000000 
0 51402076.000000 1.813294 0 0.000000 
0 51406004.000000 1.818182 0 0.000000 
0 51409932.000000 1.818182 0 0.000000 
0 51413856.000000 1.818182 0 0.000000 
0 51417784.000000 1.827957 0 0.000000 
0 51421692.000000 1.832845 0 0.000000 
0 51425604.000000 1.823069 0 0.000000 
0 51429512.000000 1.803519 0 0.000000 
0 51433420.000000 1.783969 0 0.000000 
0 51437332.000000 1.769306 0 0.000000 
0 51441256.000000 1.730205 0 0.000000 
0 51445164.000000 1.695992 0 0.000000 
0 51449096.000000 1.671554 0 0.000000 
0 51453012.000000 1.652004 0 0.000000 
0 51456916.000000 1.647116 0 0.000000 
0 51460844.000000 1.642229 0 0.000000 
0 51464764.000000 1.637341 0 0.000000 
0 51468684.000000 1.637341 0 0.000000 
0 51472604.000000 1.632454 0 0.000000 
0 51476524.000000 1.632454 0 0.000000 
0 51480436.000000 1.647116 0 0.000000 
0 51484364.000000 1.652004 0 0.000000 
0 51488268.000000 1.647116 0 0.000000 
0 51492196.000000 1.642229 0 0.000000 
0 51496116.000000 1.637341 0 0.000000 
0 51500044.000000 1.627566 0 0.000000 
0 51503964.000000 1.603128 0 0.000000 
0 51507884.000000 1.588465 0 0.000000 
0 51511804.000000 1.603128 0 0.000000 
0 51515728.000000 1.686217 0 0.000000 
0 51519656.000000 1.847507 0 0.000000 
0 51523564.000000 2.101662 0 0.000000 
0 51527476.000000 2.429130 0 0.000000 
0 51531388.000000 2.825024 0 0.000000 
0 51535308.000000 3.201369 0 0.000000 
0 51539220.000000 3.411535 0 0.000000 
0 51543140.000000 3.382209 0 0.000000 
0 51547044.000000 3.137830 0 0.000000 
0 51550964.000000 2.722385 1 0.658824 
0 51554884.000000 2.258065 0 0.000000 
0 51558800.000000 1.847507 0 0.000000 
0 51562716.000000 1.534702 0 0.000000 
0 51566628.000000 1.358749 0 0.000000 
0 51570540.000000 1.246334 0 0.000000 
0 51574468.000000 1.226784 0 0.000000 
0 51578380.000000 1.251222 0 0.000000 
0 51582308.000000 1.295210 0 0.000000 
0 51586232.000000 1.339198 0 0.000000 
0 51589124.000000 1.373412 0 0.000000 
0 51594076.000000 1.397849 0 0.000000 
0 51597996.000000 1.422287 0 0.000000 
0 51601924.000000 1.446725 0 0.000000 
0 51605844.000000 1.461388 0 0.000000 
0 51609780.000000 1.471163 0 0.000000 
0 51612676.000000 1.480938 0 0.000000 
0 51617608.000000 1.495601 0 0.000000 
0 51621524.000000 1.515152 0 0.000000 
0 51625444.000000 1.529814 0 0.000000 
0 51629372.000000 1.539589 0 0.000000 
0 51633276.000000 1.554252 0 0.000000 
0 51637196.000000 1.568915 0 0.000000 
0 51641116.000000 1.588465 0 0.000000 
0 51645036.000000 1.603128 0 0.000000 
0 51648956.000000 1.617791 0 0.000000 
0 51652876.000000 1.627566 0 0.000000 
0 51656796.000000 1.637341 0 0.000000 
0 51660724.000000 1.652004 0 0.000000 
0 51664628.000000 1.666667 0 0.000000 
0 51668540.000000 1.681329 0 0.000000 
0 51672472.000000 1.691105 0 0.000000 
0 51676384.000000 1.715543 0 0.000000 
0 51680304.000000 1.739980 0 0.000000 
0 51684224.000000 1.739980 0 0.000000 
0 51688140.000000 1.754643 0 0.000000 
0 51692060.000000 1.764418 0 0.000000 
0 51695988.000000 1.779081 0 0.000000 
0 51699908.000000 1.798631 0 0.000000 
0 51703836.000000 1.823069 0 0.000000 
0 51707752.000000 1.842620 0 0.000000 
0 51711656.000000 1.862170 0 0.000000 
0 51715572.000000 1.881720 0 0.000000 
0 51719488.000000 1.915934 0 0.000000 
0 51723424.000000 1.915934 0 0.000000 
0 51727344.000000 1.930596 0 0.000000 
0 51731264.000000 1.945259 0 0.000000 
0 51735184.000000 1.950147 0 0.000000 
0 51739112.000000 1.959922 0 0.000000 
0 51743032.000000 1.969697 0 0.000000 
0 51746952.000000 1.950147 0 0.000000 
0 51750872.000000 1.950147 0 0.000000 
0 51754792.000000 1.950147 0 0.000000 
0 51758704.000000 1.950147 0 0.000000 
0 51762616.000000 1.950147 0 0.000000 
0 51766524.000000 1.940372 0 0.000000 
0 51770444.000000 1.930596 0 0.000000 
0 51774360.000000 1.925709 0 0.000000 
0 51778276.000000 1.911046 0 0.000000 
0 51782200.000000 1.886608 0 0.000000 
0 51786112.000000 1.862170 0 0.000000 
0 51790028.000000 1.832845 0 0.000000 
0 51793956.000000 1.803519 0 0.000000 
0 51797868.000000 1.774194 0 0.000000 
0 51801800.000000 1.749756 0 0.000000 
0 51805712.000000 1.715543 0 0.000000 
0 51809628.000000 1.681329 0 0.000000 
0 51813548.000000 1.652004 0 0.000000 
0 51817452.000000 1.627566 0 0.000000 
0 51821384.000000 1.608016 0 0.000000 
0 51825300.000000 1.578690 0 0.000000 
0 51829220.000000 1.559140 0 0.000000 
0 51833140.000000 1.544477 0 0.000000 
0 51837060.000000 1.529814 0 0.000000 
0 51840980.000000 1.524927 0 0.000000 
0 51844908.000000 1.520039 0 0.000000 
0 51848812.000000 1.510264 0 0.000000 
0 51852732.000000 1.510264 0 0.000000 
0 51856644.000000 1.515152 0 0.000000 
0 51860548.000000 1.520039 0 0.000000 
0 51864452.000000 1.534702 0 0.000000 
0 51868372.000000 1.539589 0 0.000000 
0 51872284.000000 1.549365 0 0.000000 
0 51876204.000000 1.559140 0 0.000000 
0 51880124.000000 1.573803 0 0.000000 
0 51884044.000000 1.588465 0 0.000000 
0 51887960.000000 1.608016 0 0.000000 
0 51891876.000000 1.588465 0 0.000000 
0 51895796.000000 1.588465 0 0.000000 
0 51899708.000000 1.603128 0 0.000000 
0 51903620.000000 1.617791 0 0.000000 
0 51907528.000000 1.622678 0 0.000000 
0 51911452.000000 1.627566 0 0.000000 
0 51915380.000000 1.637341 0 0.000000 
0 51919308.000000 1.652004 0 0.000000 
0 51923220.000000 1.661779 0 0.000000 
0 51927132.000000 1.681329 0 0.000000 
0 51931064.000000 1.671554 0 0.000000 
0 51934992.000000 1.681329 0 0.000000 
0 51938920.000000 1.671554 0 0.000000 
0 51942848.000000 1.671554 0 0.000000 
0 51946776.000000 1.671554 0 0.000000 
0 51950684.000000 1.681329 0 0.000000 
0 51954604.000000 1.656891 0 0.000000 
0 51958524.000000 1.661779 0 0.000000 
0 51962452.000000 1.666667 0 0.000000 
0 51966372.000000 1.666667 0 0.000000 
0 51970284.000000 1.666667 0 0.000000 
0 51974192.000000 1.671554 0 0.000000 
0 51978108.000000 1.676442 0 0.000000 
0 51982040.000000 1.686217 0 0.000000 
0 51985968.000000 1.686217 0 0.000000 
0 51989896.000000 1.686217 0 0.000000 
0 51993820.000000 1.681329 0 0.000000 
0 51997744.000000 1.686217 0 0.000000 
0 52001660.000000 1.695992 0 0.000000 
0 52005588.000000 1.700880 0 0.000000 
0 52009504.000000 1.700880 0 0.000000 
0 52013424.000000 1.700880 0 0.000000 
0 52017344.000000 1.710655 0 0.000000 
0 52021260.000000 1.705767 0 0.000000 
0 52025176.000000 1.710655 0 0.000000 
0 52029096.000000 1.710655 0 0.000000 
0 52033016.000000 1.715543 0 0.000000 
0 52036944.000000 1.725318 0 0.000000 
0 52040876.000000 1.735093 0 0.000000 
0 52044792.000000 1.749756 0 0.000000 
0 52048704.000000 1.749756 0 0.000000 
0 52052616.000000 1.759531 0 0.000000 
0 52056524.000000 1.769306 0 0.000000 
0 52060448.000000 1.808407 0 0.000000 
0 52064348.000000 1.823069 0 0.000000 
0 52068264.000000 1.847507 0 0.000000 
0 52072184.000000 1.867058 0 0.000000 
0 52076092.000000 1.881720 0 0.000000 
0 52080016.000000 1.896383 0 0.000000 
0 52083932.000000 1.911046 0 0.000000 
0 52087856.000000 1.925709 0 0.000000 
0 52091776.000000 1.925709 0 0.000000 
0 52095688.000000 1.935484 0 0.000000 
0 52099612.000000 1.901271 0 0.000000 
0 52103520.000000 1.886608 0 0.000000 
0 52107432.000000 1.862170 0 0.000000 
0 52111340.000000 1.832845 0 0.000000 
0 52115268.000000 1.813294 0 0.000000 
0 52119196.000000 1.803519 0 0.000000 
0 52123108.000000 1.798631 0 0.000000 
0 52127028.000000 1.798631 0 0.000000 
0 52130956.000000 1.788856 0 0.000000 
0 52134872.000000 1.788856 0 0.000000 
0 52138788.000000 1.793744 0 0.000000 
0 52142708.000000 1.798631 0 0.000000 
0 52146628.000000 1.803519 0 0.000000 
0 52150532.000000 1.803519 0 0.000000 
0 52154444.000000 1.803519 0 0.000000 
0 52158360.000000 1.808407 0 0.000000 
0 52162268.000000 1.823069 0 0.000000 
0 52166184.000000 1.827957 0 0.000000 
0 52170104.000000 1.808407 0 0.000000 
0 52174004.000000 1.783969 0 0.000000 
0 52177916.000000 1.779081 0 0.000000 
0 52181840.000000 1.803519 0 0.000000 
0 52185752.000000 1.886608 0 0.000000 
0 52189652.000000 2.052786 0 0.000000 
0 52193564.000000 2.297165 0 0.000000 
0 52197484.000000 2.639296 0 0.000000 
0 52201404.000000 3.044966 0 0.000000 
0 52205316.000000 3.426198 0 0.000000 
0 52209236.000000 3.631476 0 0.000000 
0 52213164.000000 3.587488 1 0.662745 
0 52217092.000000 3.333333 0 0.000000 
0 52221016.000000 2.917889 0 0.000000 
0 52224932.000000 2.463343 0 0.000000 
0 52228860.000000 2.057673 0 0.000000 
0 52232780.000000 1.754643 0 0.000000 
0 52236692.000000 1.568915 0 0.000000 
0 52240620.000000 1.485826 0 0.000000 
0 52244528.000000 1.480938 0 0.000000 
0 52248448.000000 1.485826 0 0.000000 
0 52252364.000000 1.524927 0 0.000000 
0 52256284.000000 1.564027 0 0.000000 
0 52260196.000000 1.603128 0 0.000000 
0 52264116.000000 1.637341 0 0.000000 
0 52268052.000000 1.661779 0 0.000000 
0 52271968.000000 1.686217 0 0.000000 
0 52275896.000000 1.705767 0 0.000000 
0 52279816.000000 1.725318 0 0.000000 
0 52283744.000000 1.739980 0 0.000000 
0 52287652.000000 1.759531 0 0.000000 
0 52291556.000000 1.783969 0 0.000000 
0 52295480.000000 1.808407 0 0.000000 
0 52299380.000000 1.823069 0 0.000000 
0 52303304.000000 1.842620 0 0.000000 
0 52307212.000000 1.852395 0 0.000000 
0 52311136.000000 1.867058 0 0.000000 
0 52315036.000000 1.876833 0 0.000000 
0 52318960.000000 1.896383 0 0.000000 
0 52322880.000000 1.920821 0 0.000000 
0 52326792.000000 1.920821 0 0.000000 
0 52330696.000000 1.930596 0 0.000000 
0 52334612.000000 1.950147 0 0.000000 
0 52338520.000000 1.964809 0 0.000000 
0 52342440.000000 1.979472 0 0.000000 
0 52346360.000000 1.994135 0 0.000000 
0 52350276.000000 2.013685 0 0.000000 
0 52354204.000000 2.033236 0 0.000000 
0 52358116.000000 2.043011 0 0.000000 
0 52362028.000000 2.067449 0 0.000000 
0 52365940.000000 2.082111 0 0.000000 
0 52369860.000000 2.096774 0 0.000000 
0 52373780.000000 2.111437 0 0.000000 
0 52377692.000000 2.130987 0 0.000000 
0 52381604.000000 2.155425 0 0.000000 
0 52385516.000000 2.170088 0 0.000000 
0 52389428.000000 2.174976 0 0.000000 
0 52393356.000000 2.189638 0 0.000000 
0 52397284.000000 2.204301 0 0.000000 
0 52401200.000000 2.218964 0 0.000000 
0 52405116.000000 2.233627 0 0.000000 
0 52409036.000000 2.238514 0 0.000000 
0 52412964.000000 2.243402 0 0.000000 
