sysTime timestamp ecg beat ibi 
0 159853196.000000 1.603128 0 0.000000 
0 159857156.000000 1.617791 0 0.000000 
0 159861112.000000 1.622678 0 0.000000 
0 159865080.000000 1.622678 0 0.000000 
0 159869040.000000 1.608016 0 0.000000 
0 159872988.000000 1.627566 0 0.000000 
0 159876956.000000 1.642229 0 0.000000 
0 159880916.000000 1.647116 0 0.000000 
0 159884884.000000 1.642229 0 0.000000 
0 159888852.000000 1.642229 0 0.000000 
0 159892824.000000 1.681329 0 0.000000 
0 159896788.000000 1.798631 0 0.000000 
0 159900752.000000 1.964809 0 0.000000 
0 159904700.000000 2.189638 0 0.000000 
0 159908668.000000 2.443793 0 0.000000 
0 159912628.000000 2.702835 0 0.000000 
0 159916588.000000 2.922776 0 0.000000 
0 159920560.000000 2.966764 0 0.000000 
0 159924508.000000 2.795699 0 0.000000 
0 159928468.000000 2.478006 0 0.000000 
0 159932412.000000 2.130987 0 0.000000 
0 159936364.000000 1.783969 0 0.000000 
0 159940316.000000 1.510264 0 0.000000 
0 159944268.000000 1.300098 1 0.600000 
0 159948204.000000 1.197459 0 0.000000 
0 159952160.000000 1.187683 0 0.000000 
0 159956124.000000 1.280547 0 0.000000 
0 159960076.000000 1.344086 0 0.000000 
0 159964020.000000 1.427175 0 0.000000 
0 159967992.000000 1.476051 0 0.000000 
0 159971948.000000 1.534702 0 0.000000 
0 159975908.000000 1.588465 0 0.000000 
0 159979868.000000 1.627566 0 0.000000 
0 159983836.000000 1.656891 0 0.000000 
0 159987796.000000 1.661779 0 0.000000 
0 159991756.000000 1.676442 0 0.000000 
0 159995728.000000 1.700880 0 0.000000 
0 159999680.000000 1.725318 0 0.000000 
0 160003656.000000 1.739980 0 0.000000 
0 160007608.000000 1.739980 0 0.000000 
0 160011560.000000 1.744868 0 0.000000 
0 160015500.000000 1.764418 0 0.000000 
0 160019468.000000 1.788856 0 0.000000 
0 160023420.000000 1.788856 0 0.000000 
0 160027380.000000 1.788856 0 0.000000 
0 160031344.000000 1.788856 0 0.000000 
0 160035296.000000 1.808407 0 0.000000 
0 160039232.000000 1.827957 0 0.000000 
0 160043188.000000 1.827957 0 0.000000 
0 160047140.000000 1.813294 0 0.000000 
0 160051104.000000 1.808407 0 0.000000 
0 160055044.000000 1.823069 0 0.000000 
0 160059000.000000 1.847507 0 0.000000 
0 160062960.000000 1.857283 0 0.000000 
0 160066924.000000 1.852395 0 0.000000 
0 160070888.000000 1.857283 0 0.000000 
0 160074848.000000 1.862170 0 0.000000 
0 160078796.000000 1.901271 0 0.000000 
0 160082752.000000 1.906158 0 0.000000 
0 160086712.000000 1.906158 0 0.000000 
0 160090672.000000 1.901271 0 0.000000 
0 160094624.000000 1.920821 0 0.000000 
0 160098584.000000 1.940372 0 0.000000 
0 160102544.000000 1.959922 0 0.000000 
0 160106508.000000 1.969697 0 0.000000 
0 160110464.000000 1.974585 0 0.000000 
0 160114424.000000 1.994135 0 0.000000 
0 160118380.000000 2.003910 0 0.000000 
0 160122324.000000 2.003910 0 0.000000 
0 160126264.000000 1.984360 0 0.000000 
0 160130224.000000 1.984360 0 0.000000 
0 160134188.000000 1.974585 0 0.000000 
0 160138136.000000 1.989247 0 0.000000 
0 160142096.000000 1.974585 0 0.000000 
0 160146056.000000 1.955034 0 0.000000 
0 160150016.000000 1.935484 0 0.000000 
0 160153984.000000 1.935484 0 0.000000 
0 160157944.000000 1.945259 0 0.000000 
0 160161896.000000 1.935484 0 0.000000 
0 160165852.000000 1.915934 0 0.000000 
0 160169820.000000 1.886608 0 0.000000 
0 160173776.000000 1.857283 0 0.000000 
0 160177744.000000 1.837732 0 0.000000 
0 160181708.000000 1.803519 0 0.000000 
0 160185660.000000 1.769306 0 0.000000 
0 160189616.000000 1.735093 0 0.000000 
0 160193572.000000 1.720430 0 0.000000 
0 160197524.000000 1.705767 0 0.000000 
0 160201484.000000 1.681329 0 0.000000 
0 160205452.000000 1.652004 0 0.000000 
0 160209400.000000 1.612903 0 0.000000 
0 160213364.000000 1.603128 0 0.000000 
0 160217316.000000 1.603128 0 0.000000 
0 160221260.000000 1.603128 0 0.000000 
0 160225204.000000 1.578690 0 0.000000 
0 160229164.000000 1.564027 0 0.000000 
0 160233108.000000 1.564027 0 0.000000 
0 160237060.000000 1.573803 0 0.000000 
0 160241020.000000 1.578690 0 0.000000 
0 160244980.000000 1.583578 0 0.000000 
0 160248940.000000 1.573803 0 0.000000 
0 160252892.000000 1.583578 0 0.000000 
0 160256852.000000 1.603128 0 0.000000 
0 160260816.000000 1.612903 0 0.000000 
0 160264780.000000 1.612903 0 0.000000 
0 160268752.000000 1.608016 0 0.000000 
0 160272700.000000 1.608016 0 0.000000 
0 160276656.000000 1.622678 0 0.000000 
0 160280620.000000 1.642229 0 0.000000 
0 160284572.000000 1.637341 0 0.000000 
0 160288540.000000 1.632454 0 0.000000 
0 160292500.000000 1.647116 0 0.000000 
0 160296468.000000 1.652004 0 0.000000 
0 160300412.000000 1.661779 0 0.000000 
0 160304376.000000 1.652004 0 0.000000 
0 160308316.000000 1.652004 0 0.000000 
0 160312252.000000 1.642229 0 0.000000 
0 160316204.000000 1.652004 0 0.000000 
0 160320156.000000 1.661779 0 0.000000 
0 160324108.000000 1.666667 0 0.000000 
0 160328060.000000 1.642229 0 0.000000 
0 160332020.000000 1.647116 0 0.000000 
0 160335980.000000 1.647116 0 0.000000 
0 160339948.000000 1.652004 0 0.000000 
0 160343892.000000 1.642229 0 0.000000 
0 160347860.000000 1.627566 0 0.000000 
0 160351828.000000 1.637341 0 0.000000 
0 160355796.000000 1.637341 0 0.000000 
0 160359768.000000 1.652004 0 0.000000 
0 160363708.000000 1.656891 0 0.000000 
0 160367668.000000 1.647116 0 0.000000 
0 160371636.000000 1.647116 0 0.000000 
0 160375604.000000 1.656891 0 0.000000 
0 160379576.000000 1.671554 0 0.000000 
0 160383540.000000 1.691105 0 0.000000 
0 160387492.000000 1.681329 0 0.000000 
0 160391464.000000 1.700880 0 0.000000 
0 160395416.000000 1.725318 0 0.000000 
0 160399388.000000 1.744868 0 0.000000 
0 160403324.000000 1.754643 0 0.000000 
0 160407276.000000 1.754643 0 0.000000 
0 160411228.000000 1.754643 0 0.000000 
0 160415188.000000 1.769306 0 0.000000 
0 160419140.000000 1.774194 0 0.000000 
0 160423108.000000 1.759531 0 0.000000 
0 160427064.000000 1.730205 0 0.000000 
0 160431004.000000 1.705767 0 0.000000 
0 160434964.000000 1.695992 0 0.000000 
0 160438936.000000 1.686217 0 0.000000 
0 160442904.000000 1.671554 0 0.000000 
0 160446868.000000 1.642229 0 0.000000 
0 160450836.000000 1.617791 0 0.000000 
0 160454796.000000 1.617791 0 0.000000 
0 160458748.000000 1.617791 0 0.000000 
0 160462712.000000 1.608016 0 0.000000 
0 160466668.000000 1.598240 0 0.000000 
0 160470624.000000 1.593353 0 0.000000 
0 160474572.000000 1.603128 0 0.000000 
0 160478532.000000 1.617791 0 0.000000 
0 160482492.000000 1.617791 0 0.000000 
0 160486448.000000 1.608016 0 0.000000 
0 160490396.000000 1.603128 0 0.000000 
0 160494360.000000 1.608016 0 0.000000 
0 160498316.000000 1.627566 0 0.000000 
0 160502276.000000 1.617791 0 0.000000 
0 160506228.000000 1.642229 0 0.000000 
0 160510188.000000 1.710655 0 0.000000 
0 160514136.000000 1.867058 0 0.000000 
0 160518084.000000 2.096774 0 0.000000 
0 160522036.000000 2.380254 0 0.000000 
0 160525996.000000 2.663734 0 0.000000 
0 160529968.000000 2.952102 0 0.000000 
0 160533916.000000 3.113392 0 0.000000 
0 160537884.000000 3.059628 0 0.000000 
0 160541844.000000 2.795699 0 0.000000 
0 160545804.000000 2.380254 0 0.000000 
0 160549760.000000 1.945259 0 0.000000 
0 160553716.000000 1.559140 1 0.603922 
0 160557676.000000 1.304985 0 0.000000 
0 160561632.000000 1.168133 0 0.000000 
0 160565592.000000 1.129032 0 0.000000 
0 160569552.000000 1.168133 0 0.000000 
0 160573508.000000 1.231672 0 0.000000 
0 160577468.000000 1.329423 0 0.000000 
0 160581428.000000 1.402737 0 0.000000 
0 160585388.000000 1.446725 0 0.000000 
0 160589356.000000 1.500489 0 0.000000 
0 160593292.000000 1.520039 0 0.000000 
0 160597228.000000 1.559140 0 0.000000 
0 160601188.000000 1.583578 0 0.000000 
0 160605144.000000 1.593353 0 0.000000 
0 160609096.000000 1.593353 0 0.000000 
0 160613048.000000 1.608016 0 0.000000 
0 160616996.000000 1.632454 0 0.000000 
0 160620956.000000 1.647116 0 0.000000 
0 160624928.000000 1.652004 0 0.000000 
0 160628880.000000 1.652004 0 0.000000 
0 160632820.000000 1.666667 0 0.000000 
0 160636772.000000 1.691105 0 0.000000 
0 160640724.000000 1.705767 0 0.000000 
0 160644688.000000 1.705767 0 0.000000 
0 160648648.000000 1.710655 0 0.000000 
0 160652608.000000 1.730205 0 0.000000 
0 160656568.000000 1.749756 0 0.000000 
0 160660524.000000 1.774194 0 0.000000 
0 160664484.000000 1.779081 0 0.000000 
0 160668444.000000 1.783969 0 0.000000 
0 160672396.000000 1.798631 0 0.000000 
0 160676368.000000 1.827957 0 0.000000 
0 160680316.000000 1.852395 0 0.000000 
0 160684280.000000 1.847507 0 0.000000 
0 160688224.000000 1.857283 0 0.000000 
0 160692180.000000 1.862170 0 0.000000 
0 160696124.000000 1.891496 0 0.000000 
0 160700076.000000 1.911046 0 0.000000 
0 160704040.000000 1.935484 0 0.000000 
0 160708008.000000 1.930596 0 0.000000 
0 160711968.000000 1.945259 0 0.000000 
0 160715928.000000 1.969697 0 0.000000 
0 160719884.000000 1.994135 0 0.000000 
0 160723840.000000 1.999022 0 0.000000 
0 160727796.000000 2.003910 0 0.000000 
0 160731740.000000 2.008798 0 0.000000 
0 160735692.000000 2.038123 0 0.000000 
0 160739644.000000 2.057673 0 0.000000 
0 160743604.000000 2.062561 0 0.000000 
0 160747556.000000 2.052786 0 0.000000 
0 160751508.000000 2.057673 0 0.000000 
0 160755468.000000 2.067449 0 0.000000 
0 160759420.000000 2.067449 0 0.000000 
0 160763372.000000 2.057673 0 0.000000 
0 160767332.000000 2.018573 0 0.000000 
0 160771276.000000 2.008798 0 0.000000 
0 160775220.000000 1.994135 0 0.000000 
0 160779168.000000 1.984360 0 0.000000 
0 160783128.000000 1.959922 0 0.000000 
0 160787096.000000 1.920821 0 0.000000 
0 160791052.000000 1.876833 0 0.000000 
0 160795016.000000 1.857283 0 0.000000 
0 160798980.000000 1.832845 0 0.000000 
0 160802948.000000 1.798631 0 0.000000 
0 160806900.000000 1.759531 0 0.000000 
0 160810856.000000 1.715543 0 0.000000 
0 160814816.000000 1.700880 0 0.000000 
0 160818768.000000 1.686217 0 0.000000 
0 160822732.000000 1.661779 0 0.000000 
0 160826692.000000 1.627566 0 0.000000 
0 160830652.000000 1.598240 0 0.000000 
0 160834604.000000 1.598240 0 0.000000 
0 160838548.000000 1.603128 0 0.000000 
0 160842500.000000 1.588465 0 0.000000 
0 160846460.000000 1.564027 0 0.000000 
0 160850412.000000 1.568915 0 0.000000 
0 160854372.000000 1.568915 0 0.000000 
0 160858332.000000 1.588465 0 0.000000 
0 160862280.000000 1.593353 0 0.000000 
0 160866224.000000 1.593353 0 0.000000 
0 160870172.000000 1.598240 0 0.000000 
0 160874120.000000 1.622678 0 0.000000 
0 160878084.000000 1.652004 0 0.000000 
0 160882032.000000 1.671554 0 0.000000 
0 160886000.000000 1.671554 0 0.000000 
0 160889956.000000 1.676442 0 0.000000 
0 160893916.000000 1.695992 0 0.000000 
0 160897880.000000 1.720430 0 0.000000 
0 160901832.000000 1.730205 0 0.000000 
0 160905784.000000 1.725318 0 0.000000 
0 160909752.000000 1.739980 0 0.000000 
0 160913708.000000 1.735093 0 0.000000 
0 160917668.000000 1.754643 0 0.000000 
0 160921628.000000 1.749756 0 0.000000 
0 160925580.000000 1.735093 0 0.000000 
0 160929544.000000 1.725318 0 0.000000 
0 160933508.000000 1.735093 0 0.000000 
0 160937468.000000 1.764418 0 0.000000 
0 160941436.000000 1.759531 0 0.000000 
0 160945400.000000 1.744868 0 0.000000 
0 160949340.000000 1.735093 0 0.000000 
0 160953288.000000 1.749756 0 0.000000 
0 160957236.000000 1.764418 0 0.000000 
0 160961204.000000 1.764418 0 0.000000 
0 160965160.000000 1.749756 0 0.000000 
0 160969116.000000 1.735093 0 0.000000 
0 160973080.000000 1.744868 0 0.000000 
0 160977020.000000 1.774194 0 0.000000 
0 160980984.000000 1.779081 0 0.000000 
0 160984940.000000 1.779081 0 0.000000 
0 160988892.000000 1.788856 0 0.000000 
0 160992852.000000 1.779081 0 0.000000 
0 160996812.000000 1.803519 0 0.000000 
0 161000764.000000 1.818182 0 0.000000 
0 161004732.000000 1.832845 0 0.000000 
0 161008696.000000 1.842620 0 0.000000 
0 161012648.000000 1.862170 0 0.000000 
0 161016608.000000 1.896383 0 0.000000 
0 161020564.000000 1.896383 0 0.000000 
0 161024528.000000 1.896383 0 0.000000 
0 161028484.000000 1.881720 0 0.000000 
0 161032444.000000 1.876833 0 0.000000 
0 161036404.000000 1.881720 0 0.000000 
0 161040360.000000 1.871945 0 0.000000 
0 161044312.000000 1.842620 0 0.000000 
0 161048264.000000 1.808407 0 0.000000 
0 161052204.000000 1.783969 0 0.000000 
0 161056156.000000 1.774194 0 0.000000 
0 161060124.000000 1.774194 0 0.000000 
0 161064096.000000 1.739980 0 0.000000 
0 161068052.000000 1.730205 0 0.000000 
0 161072000.000000 1.725318 0 0.000000 
0 161075968.000000 1.739980 0 0.000000 
0 161079928.000000 1.744868 0 0.000000 
0 161083880.000000 1.730205 0 0.000000 
0 161087832.000000 1.715543 0 0.000000 
0 161091800.000000 1.720430 0 0.000000 
0 161095752.000000 1.735093 0 0.000000 
0 161099704.000000 1.744868 0 0.000000 
0 161103648.000000 1.739980 0 0.000000 
0 161107608.000000 1.730205 0 0.000000 
0 161111560.000000 1.725318 0 0.000000 
0 161115528.000000 1.730205 0 0.000000 
0 161119476.000000 1.735093 0 0.000000 
0 161123432.000000 1.744868 0 0.000000 
0 161127372.000000 1.813294 0 0.000000 
0 161131344.000000 1.945259 0 0.000000 
0 161135292.000000 2.199414 0 0.000000 
0 161139252.000000 2.517107 0 0.000000 
0 161143204.000000 2.883676 0 0.000000 
0 161147164.000000 3.240469 0 0.000000 
0 161151144.000000 3.479961 0 0.000000 
0 161155100.000000 3.475073 1 0.596078 
0 161159052.000000 3.201369 0 0.000000 
0 161163004.000000 2.717498 0 0.000000 
0 161166972.000000 2.174976 0 0.000000 
0 161170944.000000 1.730205 0 0.000000 
0 161174896.000000 1.436950 0 0.000000 
0 161178860.000000 1.290323 0 0.000000 
0 161182812.000000 1.251222 0 0.000000 
0 161186772.000000 1.256109 0 0.000000 
0 161190724.000000 1.314761 0 0.000000 
0 161194684.000000 1.397849 0 0.000000 
0 161198644.000000 1.471163 0 0.000000 
0 161202612.000000 1.524927 0 0.000000 
0 161206580.000000 1.549365 0 0.000000 
0 161210548.000000 1.568915 0 0.000000 
0 161214508.000000 1.598240 0 0.000000 
0 161218452.000000 1.632454 0 0.000000 
0 161222420.000000 1.647116 0 0.000000 
0 161226392.000000 1.652004 0 0.000000 
0 161230340.000000 1.661779 0 0.000000 
0 161234300.000000 1.681329 0 0.000000 
0 161238264.000000 1.710655 0 0.000000 
0 161242220.000000 1.725318 0 0.000000 
0 161246180.000000 1.730205 0 0.000000 
0 161250128.000000 1.730205 0 0.000000 
0 161254088.000000 1.744868 0 0.000000 
0 161258028.000000 1.764418 0 0.000000 
0 161261996.000000 1.774194 0 0.000000 
0 161265968.000000 1.779081 0 0.000000 
0 161269924.000000 1.779081 0 0.000000 
0 161273884.000000 1.798631 0 0.000000 
0 161277840.000000 1.827957 0 0.000000 
0 161281800.000000 1.837732 0 0.000000 
0 161285768.000000 1.847507 0 0.000000 
0 161289728.000000 1.847507 0 0.000000 
0 161293688.000000 1.867058 0 0.000000 
0 161297636.000000 1.891496 0 0.000000 
0 161301588.000000 1.911046 0 0.000000 
0 161305544.000000 1.915934 0 0.000000 
0 161309512.000000 1.920821 0 0.000000 
0 161313472.000000 1.945259 0 0.000000 
0 161317432.000000 1.974585 0 0.000000 
0 161321392.000000 1.999022 0 0.000000 
0 161325348.000000 2.003910 0 0.000000 
0 161329276.000000 2.013685 0 0.000000 
0 161333220.000000 2.033236 0 0.000000 
0 161337176.000000 2.062561 0 0.000000 
0 161341132.000000 2.082111 0 0.000000 
0 161345092.000000 2.101662 0 0.000000 
0 161349052.000000 2.101662 0 0.000000 
0 161353012.000000 2.126100 0 0.000000 
0 161356972.000000 2.145650 0 0.000000 
0 161360932.000000 2.155425 0 0.000000 
0 161364884.000000 2.145650 0 0.000000 
0 161368844.000000 2.130987 0 0.000000 
0 161372796.000000 2.126100 0 0.000000 
0 161376756.000000 2.140763 0 0.000000 
0 161380716.000000 2.135875 0 0.000000 
0 161384684.000000 2.121212 0 0.000000 
0 161388636.000000 2.101662 0 0.000000 
0 161392588.000000 2.082111 0 0.000000 
0 161396548.000000 2.072336 0 0.000000 
0 161400508.000000 2.047898 0 0.000000 
0 161404460.000000 2.003910 0 0.000000 
0 161408408.000000 1.955034 0 0.000000 
0 161412368.000000 1.920821 0 0.000000 
0 161416320.000000 1.901271 0 0.000000 
0 161420256.000000 1.867058 0 0.000000 
0 161424204.000000 1.823069 0 0.000000 
0 161428148.000000 1.779081 0 0.000000 
0 161432100.000000 1.754643 0 0.000000 
0 161436064.000000 1.744868 0 0.000000 
0 161440012.000000 1.720430 0 0.000000 
0 161443972.000000 1.695992 0 0.000000 
0 161447932.000000 1.661779 0 0.000000 
0 161451892.000000 1.652004 0 0.000000 
0 161455844.000000 1.656891 0 0.000000 
0 161459812.000000 1.656891 0 0.000000 
0 161463780.000000 1.647116 0 0.000000 
0 161467748.000000 1.637341 0 0.000000 
0 161471716.000000 1.637341 0 0.000000 
0 161475684.000000 1.656891 0 0.000000 
0 161479644.000000 1.661779 0 0.000000 
0 161483612.000000 1.666667 0 0.000000 
0 161487576.000000 1.671554 0 0.000000 
0 161491540.000000 1.681329 0 0.000000 
0 161495508.000000 1.705767 0 0.000000 
0 161499480.000000 1.725318 0 0.000000 
0 161503448.000000 1.725318 0 0.000000 
0 161507408.000000 1.725318 0 0.000000 
0 161511376.000000 1.725318 0 0.000000 
0 161515344.000000 1.749756 0 0.000000 
0 161519292.000000 1.769306 0 0.000000 
0 161523244.000000 1.769306 0 0.000000 
0 161527204.000000 1.769306 0 0.000000 
0 161531156.000000 1.764418 0 0.000000 
0 161535124.000000 1.783969 0 0.000000 
0 161539084.000000 1.798631 0 0.000000 
0 161543036.000000 1.793744 0 0.000000 
0 161547004.000000 1.788856 0 0.000000 
0 161550964.000000 1.779081 0 0.000000 
0 161554916.000000 1.803519 0 0.000000 
0 161558876.000000 1.803519 0 0.000000 
0 161562836.000000 1.803519 0 0.000000 
0 161566784.000000 1.788856 0 0.000000 
0 161570740.000000 1.788856 0 0.000000 
0 161574700.000000 1.803519 0 0.000000 
0 161578660.000000 1.823069 0 0.000000 
0 161582612.000000 1.818182 0 0.000000 
0 161586580.000000 1.813294 0 0.000000 
0 161590548.000000 1.813294 0 0.000000 
0 161594528.000000 1.827957 0 0.000000 
0 161598484.000000 1.842620 0 0.000000 
0 161602432.000000 1.847507 0 0.000000 
0 161606392.000000 1.837732 0 0.000000 
0 161610360.000000 1.837732 0 0.000000 
0 161614316.000000 1.852395 0 0.000000 
0 161618280.000000 1.867058 0 0.000000 
0 161622228.000000 1.867058 0 0.000000 
0 161626176.000000 1.867058 0 0.000000 
0 161630128.000000 1.886608 0 0.000000 
0 161634080.000000 1.920821 0 0.000000 
0 161638040.000000 1.945259 0 0.000000 
0 161642000.000000 1.955034 0 0.000000 
0 161645960.000000 1.950147 0 0.000000 
0 161649928.000000 1.945259 0 0.000000 
0 161653888.000000 1.964809 0 0.000000 
0 161657840.000000 1.974585 0 0.000000 
0 161661800.000000 1.964809 0 0.000000 
0 161665760.000000 1.935484 0 0.000000 
0 161669724.000000 1.911046 0 0.000000 
0 161673688.000000 1.901271 0 0.000000 
0 161677636.000000 1.881720 0 0.000000 
0 161681596.000000 1.852395 0 0.000000 
0 161685556.000000 1.813294 0 0.000000 
0 161689524.000000 1.788856 0 0.000000 
0 161693492.000000 1.788856 0 0.000000 
0 161697452.000000 1.798631 0 0.000000 
0 161701412.000000 1.798631 0 0.000000 
0 161705372.000000 1.788856 0 0.000000 
0 161709340.000000 1.783969 0 0.000000 
0 161713292.000000 1.793744 0 0.000000 
0 161716228.000000 1.808407 0 0.000000 
0 161721188.000000 1.798631 0 0.000000 
0 161725140.000000 1.783969 0 0.000000 
0 161729100.000000 1.783969 0 0.000000 
0 161733060.000000 1.793744 0 0.000000 
0 161737028.000000 1.813294 0 0.000000 
0 161741000.000000 1.788856 0 0.000000 
0 161744956.000000 1.759531 0 0.000000 
0 161748908.000000 1.764418 0 0.000000 
0 161752880.000000 1.827957 0 0.000000 
0 161756840.000000 1.989247 0 0.000000 
0 161760796.000000 2.214076 0 0.000000 
0 161764756.000000 2.517107 0 0.000000 
0 161768716.000000 2.888563 0 0.000000 
0 161772676.000000 3.289345 0 0.000000 
0 161776620.000000 3.592375 0 0.000000 
0 161780584.000000 3.616813 1 0.619608 
0 161784548.000000 3.357771 0 0.000000 
0 161788516.000000 2.864125 0 0.000000 
